text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
democrats jeff van drew just did what amazing thing? he went red officially switches to gop he is a soldier in the death of american ruining democrats,2019-12-19 20:17:12+00:00,,,1207756790256943104,,https://twitter.com/MTNaughton83/status/1207756790256943104,0,0,,
that little girl did exactly whatbi would teach ky little girl to do she saved her own ass survival of the fittest she fucked him up,2019-12-19 20:09:51+00:00,,,1207754940208144385,,https://twitter.com/MTNaughton83/status/1207754940208144385,0,0,,
wait we are talking milwaukee where theybretimurned a naked 13 year black boy to jeoffry dohmer these jeffrey don't care,2019-12-19 20:06:01+00:00,,,1207753977640546304,,https://twitter.com/MTNaughton83/status/1207753977640546304,0,0,,
that ore mediated self defense saved many lives howbdarebyoungive that brace little girl prison time  put her in a mental home,2019-12-19 20:00:23+00:00,,,1207752559747682305,@WiStateJournal,https://twitter.com/MTNaughton83/status/1207752559747682305,0,0,,
of course she pre meditated it she was a sex slave a fucking prisoner where did she get a gun and a lighter on a whim shes a fucking hero,2019-12-19 19:57:29+00:00,,,1207751829070569472,,https://twitter.com/MTNaughton83/status/1207751829070569472,0,0,,
 democrats liberal americans and progressives have the majority blues theybjust dontnwant you or   to know,2019-12-19 17:08:44+00:00,,,1207709360366878720,@DNC @POTUS @realDonaldTrump,https://twitter.com/MTNaughton83/status/1207709360366878720,0,0,,
slowley but surley progress the house relationships fall apart. another week of this and that hurtn would run so deep,2019-12-19 16:45:22+00:00,,,1207703482720899073,,https://twitter.com/MTNaughton83/status/1207703482720899073,0,0,,
hey doc remember i got these cheesburgers,2019-12-18 22:05:50+00:00,,,1207421739627450368,,https://twitter.com/MTNaughton83/status/1207421739627450368,0,0,,
what happens next is not impeachment ifs more circus and  is still ,2019-12-18 20:42:25+00:00,,,1207400746582343682,@POTUS @POTUS,https://twitter.com/MTNaughton83/status/1207400746582343682,0,0,,
just like last year but way way way worse worse then the year before that,2019-12-18 20:34:29+00:00,,,1207398751851044866,,https://twitter.com/MTNaughton83/status/1207398751851044866,0,0,,
so inactive unfunctional uncomfortable this is supression,2019-12-18 20:32:54+00:00,,,1207398354520379392,,https://twitter.com/MTNaughton83/status/1207398354520379392,0,0,,
hey silvia garcia donald trump  corrupted an election? he won an election that's for sure,2019-12-18 18:51:06+00:00,,,1207372734742708224,@realDonaldTrump,https://twitter.com/MTNaughton83/status/1207372734742708224,0,0,,
wveryone there is a donkey whow on all cable news networks and all. shes not hot but she ain't bad,2019-12-18 18:25:59+00:00,,,1207366415491063808,,https://twitter.com/MTNaughton83/status/1207366415491063808,0,0,,
hey ted lieu your full of shit. investigating corruption is what it was abusing power is what  and  did,2019-12-18 17:44:19+00:00,,,1207355926983823360,@POTUS44 @dna,https://twitter.com/MTNaughton83/status/1207355926983823360,0,0,,
theough down really. that's what your mom pass her mouth to choke it ____ throw down ,2019-12-18 17:42:06+00:00,,,1207355370236043264,@DNC,https://twitter.com/MTNaughton83/status/1207355370236043264,0,0,,
congress can do as it pleases but it's just another let down if  is such a bad president let's see you through down ,2019-12-18 17:38:07+00:00,,,1207354366346194944,@POTUS @DNC,https://twitter.com/MTNaughton83/status/1207354366346194944,0,0,,
hey democrats leave my trump alone or i will shut down your eternal eye socket,2019-12-18 16:59:23+00:00,,,1207344621543542784,,https://twitter.com/MTNaughton83/status/1207344621543542784,0,0,,
is a testicle box the samething as a nut case.,2019-12-18 16:43:41+00:00,,,1207340667204067329,,https://twitter.com/MTNaughton83/status/1207340667204067329,0,0,,
the prior post is the digital cock block,2019-12-18 16:42:18+00:00,,,1207340320268013568,,https://twitter.com/MTNaughton83/status/1207340320268013568,0,0,,
if it's not the ducking emails stat hed to this account or to my microsoft or xbox account it's not michael trevor naughton,2019-12-18 16:41:29+00:00,,,1207340116315762688,,https://twitter.com/MTNaughton83/status/1207340116315762688,0,0,,
i'm so adhd da da da der de ter,2019-12-18 16:28:00+00:00,,,1207336723287441409,,https://twitter.com/MTNaughton83/status/1207336723287441409,0,0,,
if a penis cannot consent and operates way younger then the rest of you. is that masturbatory rape,2019-12-18 15:48:08+00:00,,,1207326690797506562,,https://twitter.com/MTNaughton83/status/1207326690797506562,0,0,,
i dont eat onion though,2019-12-18 15:26:05+00:00,,,1207321139682242566,,https://twitter.com/MTNaughton83/status/1207321139682242566,0,0,,
like onions it make smy eyes water. filled with joy i toy with your emotions,2019-12-18 15:22:47+00:00,,,1207320311797911559,,https://twitter.com/MTNaughton83/status/1207320311797911559,0,0,,
hey christina wen i'm somflattered thatbyou went ball.deep and out of pocket to send some urine to quest diagnostic. but when did you do it and why did you single one substance out what if i had snorted herpeghonasyphilis and you now over looked it,2019-12-18 15:18:51+00:00,,,1207319319119400960,,https://twitter.com/MTNaughton83/status/1207319319119400960,0,0,,
use this feed as a lesson in the art of compassion and what drs can do to people probably without even realizing they did anything,2019-12-18 14:54:55+00:00,,,1207313298699382784,,https://twitter.com/MTNaughton83/status/1207313298699382784,0,0,,
i have not relaxed or enjoyed anything in 5 days before that it was every other day due to stress. but when fully treated i still did 1 th iu mg everyday compared to 1 or 2 x per week,2019-12-17 17:55:26+00:00,,,1206996338182737920,,https://twitter.com/MTNaughton83/status/1206996338182737920,0,0,,
in an idiotic self sacrificial manner i said watch a dr ruin a life in real time. now watch a real dr fix a life in real time no videos just words,2019-12-17 17:25:23+00:00,,,1206988776553107456,,https://twitter.com/MTNaughton83/status/1206988776553107456,0,0,,
listen richard or short for. im going to do things to you i havnt done in 12 hours.,2019-12-17 17:00:16+00:00,,,1206982454541602817,,https://twitter.com/MTNaughton83/status/1206982454541602817,0,0,,
patientvism recording never again i prove my point about hoe little patients mean in the grand scheme of things. it's a cold headed cruel selfish irresponsible world,2019-12-17 16:29:52+00:00,,,1206974804244357122,,https://twitter.com/MTNaughton83/status/1206974804244357122,0,0,,
 discount bot access fast pass shit so i'm not stuck there dor 2 hours to ride tea cups. or watch michael jackson molest himself in 3d you feel me,2019-12-17 16:25:09+00:00,,,1206973616908197888,@EmilahP,https://twitter.com/MTNaughton83/status/1206973616908197888,0,0,,
broke it life not junk no junk involved despite my lead on jokes.,2019-12-17 16:20:21+00:00,,,1206972410160791553,,https://twitter.com/MTNaughton83/status/1206972410160791553,0,0,,
my life junk was a real life cork acrew and this birch fucked it straight again i was just starting to have fun with it. it puts you in some pretty physical maneuvers,2019-12-17 16:19:42+00:00,,,1206972246419312640,,https://twitter.com/MTNaughton83/status/1206972246419312640,0,0,,
mystery brings company i try to avoid co.plainig bout pain to my wife it comes out no matter how hard i try adhd is so u controllable it's always out like a gay in april or may whenever striped tank tops and sailor shorts are back in style.,2019-12-17 15:36:30+00:00,,,1206961374330359810,,https://twitter.com/MTNaughton83/status/1206961374330359810,0,0,,
 more is less,2019-12-17 14:02:23+00:00,,,1206937686780416000,@EmilahP,https://twitter.com/MTNaughton83/status/1206937686780416000,0,0,,
distant for years since the tears of our first kid. went through every marriage problem fast the brakes skid its us time .we cant rewind but remember who we were. let's go to a concert where your romeo and juliet shirt star crossed lovers nothing above her ,2019-12-17 12:09:39+00:00,,,1206909317523234819,@NaughtonSari,https://twitter.com/MTNaughton83/status/1206909317523234819,0,0,,
i will turn your dick hole of a mouth into a 24/7 cock resort,2019-12-17 08:00:46+00:00,,,1206846684644294656,,https://twitter.com/MTNaughton83/status/1206846684644294656,0,0,,
 when you run a no travel block or wsrningncountry you open up to the world and you change things for the best forever making money employing your people out money is out here. we cant get in there,2019-12-17 07:27:00+00:00,,,1206838187051499520,@uriminzok_engl,https://twitter.com/MTNaughton83/status/1206838187051499520,0,0,,
 that kid liked north korea he wanted a momento just replace it and make your money.,2019-12-17 07:15:40+00:00,,,1206835337265401856,@uriminzok_engl,https://twitter.com/MTNaughton83/status/1206835337265401856,0,0,,
 from time to time i pay $130 for a night in a hotel so i may steal a towel worth a $1. no cage matches for me. profit and loss its simple,2019-12-17 06:46:25+00:00,,,1206827975678689280,@uriminzok_engl,https://twitter.com/MTNaughton83/status/1206827975678689280,0,0,,
 everyone knows your powerful we know the weapons you have that's why we dont come for you. so build a ski hill and loosen up,2019-12-17 06:30:20+00:00,,,1206823926405271552,@uriminzok_engl,https://twitter.com/MTNaughton83/status/1206823926405271552,0,0,,
 there are lots of americans with money that would love to visit the mysterious north zkorea without any problems the money you could make in tourism,2019-12-17 06:22:49+00:00,,,1206822033096462336,@uriminzok_engl,https://twitter.com/MTNaughton83/status/1206822033096462336,0,0,,
 dear mr un we meaning nk and the usa. were so close to bridging the gap. the steps you ahve taken were a smart and brave move. it shows everyone around you that you give a fuck about your people and that you have power over your generals. finish that bridge,2019-12-17 06:17:29+00:00,,,1206820692047433728,@uriminzok_engl,https://twitter.com/MTNaughton83/status/1206820692047433728,0,0,,
ehy cause she drug tested you didntngive you what you wanted. i would give a fuck about a drug test. i still got what i needed what i didnt want was the stress and the lies that's it. my lifneas finally together besides some personal problems and this bitch destroyed wvwrything,2019-12-17 06:06:10+00:00,,,1206817844723273730,,https://twitter.com/MTNaughton83/status/1206817844723273730,0,0,,
my twitter feed is full of lapses of adderal coverage thwn the rest is stress applied by bad dring,2019-12-17 05:34:47+00:00,,,1206809945456271360,,https://twitter.com/MTNaughton83/status/1206809945456271360,0,0,,
im s mental fucking fortress physically iam fucked,2019-12-17 00:19:50+00:00,,,1206730687014817792,,https://twitter.com/MTNaughton83/status/1206730687014817792,0,0,,
heres what really happened nothing that insaid on here in the last 48 everything i said before that with what i said in person. it's a fucki f hybrid catch on. what came out with the details that hung up,2019-12-16 23:12:28+00:00,,,1206713735324192768,,https://twitter.com/MTNaughton83/status/1206713735324192768,0,0,,
when your in pain the mental dependence is physical dependance it's not get high mental addiction its 100 x easier,2019-12-16 22:15:18+00:00,,,1206699348169383936,,https://twitter.com/MTNaughton83/status/1206699348169383936,0,0,,
and h,2019-12-16 22:06:31+00:00,,,1206697137414606848,,https://twitter.com/MTNaughton83/status/1206697137414606848,0,0,,
i recognize the wright but my last name was different way with an s,2019-12-16 22:05:29+00:00,,,1206696875786567680,,https://twitter.com/MTNaughton83/status/1206696875786567680,0,0,,
when everything's bright wverything hurts opiods completley gone functions been gone,2019-12-16 22:01:35+00:00,,,1206695896626290688,,https://twitter.com/MTNaughton83/status/1206695896626290688,0,0,,
it took me 12 hours to get out of bed to pee and that's after i moved from couch to bed at 8am walked rite by the bathroom backpainhippainblowsdonkeys,2019-12-16 21:54:31+00:00,,#backpainhippainblowsdonkeys,1206694117532585984,,https://twitter.com/MTNaughton83/status/1206694117532585984,0,0,,
