text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
that was a great ending. get fucked asshole ha ha ha! i made it through. rollin' 3am in pasco time for bed. have a good sunday all. livepd livepdnation,2020-02-23 08:01:06+00:00,,#LivePD #LivePDNation,1231489143894618114,,https://twitter.com/chad_fab/status/1231489143894618114,1,0,,
"oh here's the angry guy that knows everything, certified, blah, blah, blah. livepd livepdnation",2020-02-23 07:50:26+00:00,,#LivePD #LivePDNation,1231486461456920576,,https://twitter.com/chad_fab/status/1231486461456920576,0,0,,
ha ha ha  told her to go watch livepd livepdnation,2020-02-23 07:44:25+00:00,,#LivePD #LivePDNation,1231484943752192002,@thundacat830,https://twitter.com/chad_fab/status/1231484943752192002,0,0,,
hiiii!!! also you might wanna pull your pants up. livepd livepdnation,2020-02-23 07:43:28+00:00,,#LivePD #LivePDNation,1231484705532522498,,https://twitter.com/chad_fab/status/1231484705532522498,0,0,,
"i'll roll it to the end. doing a few other things and settling the cats and sally down. thanks, i'm sure i'll be better later.",2020-02-23 07:34:44+00:00,,,1231482507398434816,,https://twitter.com/chad_fab/status/1231482507398434816,1,0,StaceytheGhost,
"that's so messed up. as much as i hated the meth neighbors, i never tried to burn their trailer down. hope they find the person. livepd livepdnation",2020-02-23 07:33:38+00:00,,#LivePD #LivePDNation,1231482229664239616,,https://twitter.com/chad_fab/status/1231482229664239616,0,0,,
"we got another one, good! fuck that guy. let's get more caught. livepd livepdnation",2020-02-23 07:31:55+00:00,,#LivePD #LivePDNation,1231481800838582275,,https://twitter.com/chad_fab/status/1231481800838582275,0,0,,
dude is a tweaker. show the dog! livepd livepdnation,2020-02-23 07:30:37+00:00,,#LivePD #LivePDNation,1231481471812149249,,https://twitter.com/chad_fab/status/1231481471812149249,0,0,,
i'm so very sorry sir. i'm sure she is watching over you all and so proud.,2020-02-23 07:20:15+00:00,,,1231478862153908224,,https://twitter.com/chad_fab/status/1231478862153908224,0,0,Bill_Burt_409,
dang those shoes are way too complicated. just no. livepd livepdnation,2020-02-23 07:14:26+00:00,,#LivePD #LivePDNation,1231477399289815041,,https://twitter.com/chad_fab/status/1231477399289815041,0,0,,
thanks! i'm eating donuts. but soon after my other meds kick in. you need to be in bed too!,2020-02-23 07:13:48+00:00,,,1231477241831444480,,https://twitter.com/chad_fab/status/1231477241831444480,1,0,StaceytheGhost,
"i missed rollin' with everone! no margarita for me, maybe later today if i feel better. hope you all enjoyed. cheers!",2020-02-23 06:59:17+00:00,,,1231473585757315072,,https://twitter.com/chad_fab/status/1231473585757315072,1,0,Im1SpoiledLady,
those are some interesting tattoos. livepd livepdnation,2020-02-23 06:55:52+00:00,,#LivePD #LivePDNation,1231472726990303232,,https://twitter.com/chad_fab/status/1231472726990303232,0,0,,
ty! have a good night.,2020-02-23 06:54:28+00:00,,,1231472374899453953,,https://twitter.com/chad_fab/status/1231472374899453953,1,0,StaceytheGhost,
he suspected she was a prostitute and working the area. it's common for them to ask questions like that.,2020-02-23 06:52:27+00:00,,,1231471868537905152,,https://twitter.com/chad_fab/status/1231471868537905152,0,0,mrsbootc,
ha! and yeah. la la la la la la.,2020-02-23 06:44:10+00:00,,,1231469782890942465,,https://twitter.com/chad_fab/status/1231469782890942465,0,0,StaceytheGhost,
"those shoes! also, she is probably 'working' at the hotel. livepd livepdnation",2020-02-23 06:43:01+00:00,,#LivePD #LivePDNation,1231469493030981634,,https://twitter.com/chad_fab/status/1231469493030981634,1,0,,
 ,2020-02-23 06:29:56+00:00,,,1231466202465284096,,https://twitter.com/chad_fab/status/1231466202465284096,1,0,StaceytheGhost,
"looking fly af! how kind of you to offer, i bet there were many there happy to see you. hope you had a great time.",2020-02-23 06:21:07+00:00,,,1231463980578856961,,https://twitter.com/chad_fab/status/1231463980578856961,0,0,TPD_Ross,
"awww did she get some? also, yeah so can i. ",2020-02-23 06:19:29+00:00,,,1231463572754051072,,https://twitter.com/chad_fab/status/1231463572754051072,2,0,BigDaddyPinnapl,
ha ha ha turtle booze! livepd livepdnation,2020-02-23 05:51:40+00:00,,#LivePD #LivePDNation,1231456569944092672,,https://twitter.com/chad_fab/status/1231456569944092672,0,0,,
hey there are her pants! a bag of baking soda though? gurl come on. livepdnation livepd,2020-02-23 05:42:37+00:00,,#LivePDNation #LivePD,1231454294865567744,,https://twitter.com/chad_fab/status/1231454294865567744,1,0,,
awww they always know. best to do what makes you happy. gotta get my pressure up a little so salt! thanks! ,2020-02-23 05:34:10+00:00,,,1231452168479215616,,https://twitter.com/chad_fab/status/1231452168479215616,1,0,buckeyegirlMap,
sadly yes. ,2020-02-23 05:31:15+00:00,,,1231451433733697537,,https://twitter.com/chad_fab/status/1231451433733697537,0,0,buckeyegirlMap,
riding dirty and dealing with a child in the car. hope  gave hit a shit load of charges. livepd livepdnation,2020-02-23 05:28:21+00:00,,#LivePD #LivePDNation,1231450701722791936,@thundacat830,https://twitter.com/chad_fab/status/1231450701722791936,0,0,,
ha ha ha dan knows the hooker lingo. livepd livepdnation,2020-02-23 05:21:08+00:00,,#LivePD #LivePDNation,1231448886289555457,,https://twitter.com/chad_fab/status/1231448886289555457,0,0,,
because you are thinking with your weenie buddy. livepd livepdnation,2020-02-23 05:19:06+00:00,,#LivePD #LivePDNation,1231448375465332736,,https://twitter.com/chad_fab/status/1231448375465332736,0,0,,
seeing a coke whore normally doesn't end well. livepd livepdnation,2020-02-23 05:16:56+00:00,,#LivePD #LivePDNation,1231447830704902144,,https://twitter.com/chad_fab/status/1231447830704902144,0,0,,
a child and a gun in the front seat. dumbass. lucky nothing happened. livepd livepdnation,2020-02-23 05:15:24+00:00,,#LivePD #LivePDNation,1231447443138646022,,https://twitter.com/chad_fab/status/1231447443138646022,1,0,,
"some do yes. but she probably charged a bunch of stuff, they roll the limit and ditch the card.",2020-02-23 05:14:09+00:00,,,1231447127785705473,,https://twitter.com/chad_fab/status/1231447127785705473,0,0,erte1226,
whore got paid. jamie gonna find her. livepd livepdnation,2020-02-23 05:09:24+00:00,,#LivePD #LivePDNation,1231445933172326400,,https://twitter.com/chad_fab/status/1231445933172326400,1,0,,
pet the dogs! livepd livepdnation,2020-02-23 05:08:21+00:00,,#LivePD #LivePDNation,1231445670848081921,,https://twitter.com/chad_fab/status/1231445670848081921,0,0,,
zombie slayer drug dealers?? livepd livepdnation,2020-02-23 05:07:18+00:00,,#LivePD #LivePDNation,1231445403645730817,,https://twitter.com/chad_fab/status/1231445403645730817,0,0,,
nooooooooo don't show that again i want my nachos! livepd livepdnation,2020-02-23 05:05:28+00:00,,#LivePD #LivePDNation,1231444942775607296,,https://twitter.com/chad_fab/status/1231444942775607296,0,0,,
ha ha yes he did! wow was that guy a jerk. and apparently another know it all.,2020-02-23 05:03:15+00:00,,,1231444385977556992,,https://twitter.com/chad_fab/status/1231444385977556992,1,0,erte1226,
"well i'm late, but it's snack time and i'm ready to roll. livepd livepdnation",2020-02-23 05:00:27+00:00,,#LivePD #LivePDNation,1231443680751489029,,https://twitter.com/chad_fab/status/1231443680751489029,1,0,,
what is this assholes problem? livepd livepdnation,2020-02-23 04:59:25+00:00,,#LivePD #LivePDNation,1231443422378110976,,https://twitter.com/chad_fab/status/1231443422378110976,2,0,,
"thanks! i took my immunity support that helps. the soup sounds good, glad you enjoyed. now i gotta catch up. ",2020-02-23 04:51:25+00:00,,,1231441407463870464,,https://twitter.com/chad_fab/status/1231441407463870464,1,0,StaceytheGhost,
"i'm super late to the party, only a few minutes left but i wanted to wish a very happy 6th birthday to the a very good boy. happy birthday shep! hope you had a lovely day.  shephappens livepd livepdnation livepddognation",2020-02-23 04:50:20+00:00,,#shephappens #LivePD #LivePDNation #LivePDDogNation,1231441137627521024,@PascoSheriff,https://twitter.com/chad_fab/status/1231441137627521024,6,2,,
ugh. i don't have the energy to rage. i will quietly pitch a tortilla chip at the screen for you.,2020-02-23 04:45:31+00:00,,,1231439923993022464,,https://twitter.com/chad_fab/status/1231439923993022464,1,0,BigDaddyPinnapl,
"in bed, didn't feel good. i'm a bit better now. no margarita for me but maybe nachos.",2020-02-23 04:44:37+00:00,,,1231439698985463810,,https://twitter.com/chad_fab/status/1231439698985463810,1,0,StaceytheGhost,
wow! the pic on the left gives me miami vice vibes. pretty cool. ,2020-02-23 04:43:19+00:00,,,1231439370638503936,,https://twitter.com/chad_fab/status/1231439370638503936,1,0,GabrielSlaybau1,
all the greats! ty kenny!,2020-02-23 04:40:40+00:00,,,1231438704763449345,,https://twitter.com/chad_fab/status/1231438704763449345,0,0,BigBlockWagon,
whew daddy mad! do i wanna know? ,2020-02-23 04:37:09+00:00,,,1231437819442352129,,https://twitter.com/chad_fab/status/1231437819442352129,1,0,BigDaddyPinnapl,
"i wanted to eat first! i'll be making mine about 8:45. enjoy yours, try a mango!",2020-02-22 22:42:25+00:00,,,1231348547171344386,,https://twitter.com/chad_fab/status/1231348547171344386,0,0,StaceytheGhost,
still early for nationalmargaritaday so i am celebrating getting a shamrockshake since  didn't have them last year. not sure why they are so much smaller though. ,2020-02-22 22:36:56+00:00,,#NationalMargaritaDay #ShamrockShake,1231347166649765889,@McDonalds,https://twitter.com/chad_fab/status/1231347166649765889,4,0,,
,2020-02-22 06:52:59+00:00,,,1231109614218944513,,https://twitter.com/chad_fab/status/1231109614218944513,1,0,StaceytheGhost,
 ,2020-02-22 06:40:11+00:00,,,1231106393098334208,,https://twitter.com/chad_fab/status/1231106393098334208,1,0,StaceytheGhost,
"smart and good for him! taco bell is a stepping stone, but yeah free nachos! ",2020-02-22 06:27:42+00:00,,,1231103250440609792,,https://twitter.com/chad_fab/status/1231103250440609792,0,0,Im1SpoiledLady,
depending on diet they can poo a lot. when sally does... . i had a filter in the water end of honu's habitat. that helped.,2020-02-22 06:26:33+00:00,,,1231102963151667200,,https://twitter.com/chad_fab/status/1231102963151667200,1,0,StaceytheGhost,
 ,2020-02-22 06:24:04+00:00,,,1231102335264477184,,https://twitter.com/chad_fab/status/1231102335264477184,1,0,StaceytheGhost,
"my first job! also, free food. win!",2020-02-22 06:22:05+00:00,,,1231101838017073152,,https://twitter.com/chad_fab/status/1231101838017073152,0,0,Im1SpoiledLady,
"i don't get mad, i try to educate. technically, all species are turtles, the geneous is a tortoise. turtle=water and land. tortoise=land only. love them all.",2020-02-22 06:20:54+00:00,,,1231101540129218561,,https://twitter.com/chad_fab/status/1231101540129218561,2,0,Max_n_Ruby,
"awww. also boo to your ex. yes, it's easier when they hibernate. sally doesn't so i gotta care for her year 'round. i don't mind. tortoise care is easier than for a turtle.",2020-02-22 06:17:56+00:00,,,1231100792058322945,,https://twitter.com/chad_fab/status/1231100792058322945,2,0,Max_n_Ruby,
"ha! my fave. when i worked there, i made 'mistakes' on the food line all the time. oops, can't send that one out! ",2020-02-22 06:13:57+00:00,,,1231099788864651266,,https://twitter.com/chad_fab/status/1231099788864651266,2,0,Im1SpoiledLady,
thanks. same to you. ,2020-02-22 05:34:44+00:00,,,1231089921647108096,,https://twitter.com/chad_fab/status/1231089921647108096,0,0,buckeyegirlMap,
awww sally has the same food dishes. she's a cherry foot.,2020-02-22 05:32:57+00:00,,,1231089473804476416,,https://twitter.com/chad_fab/status/1231089473804476416,3,0,Max_n_Ruby,
"another friday in the bag....with a meth elmo! see ya peeps tomorrow, it will be nationalmargaritaday ! don't have more than 2! sleep well! livepd livepdnation",2020-02-22 05:30:02+00:00,,#NationalMargaritaDay #LivePD #LivePDNation,1231088737305661440,,https://twitter.com/chad_fab/status/1231088737305661440,3,0,,
sleep well. be back tomorrow for the margarita party!,2020-02-22 05:18:22+00:00,,,1231085802739896321,,https://twitter.com/chad_fab/status/1231085802739896321,0,0,StaceytheGhost,
"sorry, i love my foodie pics! sally loves the food too.",2020-02-22 05:16:59+00:00,,,1231085455560585216,,https://twitter.com/chad_fab/status/1231085455560585216,2,0,StaceytheGhost,
"don't catch a charge! some departments are pretty good about visitors, you can take the kids to the sheriff's office. sometimes they'll give you stickers, etc. for them.",2020-02-22 05:13:48+00:00,,,1231084654666620928,,https://twitter.com/chad_fab/status/1231084654666620928,1,0,DeniseGreenHud1,
 it's low carb so i'm kinda rollin' the line up the middle. ,2020-02-22 05:11:00+00:00,,,1231083949700657154,,https://twitter.com/chad_fab/status/1231083949700657154,1,0,StaceytheGhost,
yes!!!! good choice! enjoy.,2020-02-22 05:09:02+00:00,,,1231083452348452864,,https://twitter.com/chad_fab/status/1231083452348452864,2,0,Im1SpoiledLady,
 ,2020-02-22 05:07:36+00:00,,,1231083091411771393,,https://twitter.com/chad_fab/status/1231083091411771393,2,0,Max_n_Ruby,
my fault! good night to you.,2020-02-22 05:05:05+00:00,,,1231082461725106176,,https://twitter.com/chad_fab/status/1231082461725106176,1,0,Max_n_Ruby,
um wait meth elmo? livepd livepdnation,2020-02-22 05:00:42+00:00,,#LivePD #LivePDNation,1231081356215685121,,https://twitter.com/chad_fab/status/1231081356215685121,0,0,,
ty beatle!,2020-02-22 04:57:28+00:00,,,1231080541916729344,,https://twitter.com/chad_fab/status/1231080541916729344,1,1,Beatlemaniac201,
little bit of lovin' in lawrence. livepd livepdnation,2020-02-22 04:52:22+00:00,,#LivePd #LivePDNation,1231079261240471552,,https://twitter.com/chad_fab/status/1231079261240471552,0,0,,
"how fun! i haven't met pini and yogi, carmack and shep were here on a felony warrant call to the meth house next door.",2020-02-22 04:51:56+00:00,,,1231079152155054080,,https://twitter.com/chad_fab/status/1231079152155054080,1,0,DeniseGreenHud1,
so all that coin isn't from dealing 'supposedly'? livepd livepdnation,2020-02-22 04:45:17+00:00,,#LivePD #LivePDNation,1231077474995449858,,https://twitter.com/chad_fab/status/1231077474995449858,0,0,,
my landlord got my into the show. i'm in fan fave pasco county.,2020-02-22 04:43:42+00:00,,,1231077080265371649,,https://twitter.com/chad_fab/status/1231077080265371649,2,0,DeniseGreenHud1,
