text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
i have ot didnt work,2020-02-03 13:58:42+00:00,,,1224331378713669632,,https://twitter.com/painadvocateAR/status/1224331378713669632,0,0,rufnknme,
hell yeah,2020-02-03 13:22:58+00:00,,,1224322386851438592,,https://twitter.com/painadvocateAR/status/1224322386851438592,1,0,,https://youtu.be/xvaEJzoaYZk
tis is me to a tee,2020-02-03 13:17:47+00:00,,,1224321080678146048,,https://twitter.com/painadvocateAR/status/1224321080678146048,0,0,,https://youtu.be/6l3ukWqRU4s
we dont all agree on politics. to include it in the $cpp community divides us. we need to stand together in matter our politics. yes we have opinions but its just best to keep our eye on the ball.,2020-02-03 12:31:12+00:00,,,1224309359544541188,,https://twitter.com/painadvocateAR/status/1224309359544541188,1,2,,
were we lived then we did alot of research on person before buying.,2020-02-03 12:27:10+00:00,,,1224308345240281088,,https://twitter.com/painadvocateAR/status/1224308345240281088,1,0,Rosavecchia,
we bought a sleep number off of craiglist that had never been slept on. it was to big for their bedroom. paid 250.00 for it. had it 9 yrs,2020-02-03 11:51:09+00:00,,,1224299282058051584,,https://twitter.com/painadvocateAR/status/1224299282058051584,1,1,Rosavecchia,
oh thank you i will look for it. after having my broken neck fixed i can only lay on my back. i use to be a side/stomach sleeper but cant anymore.,2020-02-03 11:38:58+00:00,,,1224296212850991104,,https://twitter.com/painadvocateAR/status/1224296212850991104,1,1,Canada_NV,
never heard of it have to google see if i can find one.,2020-02-03 11:26:37+00:00,,,1224293105379237894,,https://twitter.com/painadvocateAR/status/1224293105379237894,1,1,Canada_NV,
i saw a commercial this am about medication lawsuit for hiv meds causing a range of problems. i believe its was sokolov law firm. that had it on.,2020-02-03 11:22:51+00:00,,,1224292158192193538,,https://twitter.com/painadvocateAR/status/1224292158192193538,0,0,RNadvocating,
i take 2400mg of gabapentin. it doesnt help the fibro bit keeps the zapping in my head/brain from happening,2020-02-03 11:20:48+00:00,,,1224291643198791680,,https://twitter.com/painadvocateAR/status/1224291643198791680,2,2,ClaireCoppeto,
for the few hrs i slept or napped whatever you want to call i got a crick in my neck. i have tried every pillow from the cheeper to the high priced ones and cant find one that works uggh..,2020-02-03 11:19:29+00:00,,,1224291309986500608,,https://twitter.com/painadvocateAR/status/1224291309986500608,21,1,,
if someone doesnt vote like i do and just throws out trash i keep scrolling i don't have the energy or time to waste on it.,2020-02-03 11:12:52+00:00,,,1224289644294086656,,https://twitter.com/painadvocateAR/status/1224289644294086656,3,0,Made_In_Japan76,
"i was told by my dr in 2010 that this all was going to happen. i said dr i have binders full of medical records, she said it wouldnt matter and she was correct. when aca came into effect is when i started having the most trouble. politiciansareourproblem painpatientsvote",2020-02-03 10:32:19+00:00,,#politiciansareourproblem #painpatientsvote,1224279443176378368,,https://twitter.com/painadvocateAR/status/1224279443176378368,1,0,dau1776,
,2020-02-03 01:02:56+00:00,,,1224136152069890048,,https://twitter.com/painadvocateAR/status/1224136152069890048,0,0,,https://www.wbaltv.com/article/maryland-fire-officials-outlet-challenge-tiktok-social-media/30716849
so true.,2020-02-03 00:59:04+00:00,,,1224135179423358978,,https://twitter.com/painadvocateAR/status/1224135179423358978,0,0,brent_kellogg,
great point moogie. i cant take otc meds because of stomach issues . what the hell are we suppose to do??,2020-02-03 00:56:01+00:00,,,1224134412499111936,,https://twitter.com/painadvocateAR/status/1224134412499111936,0,0,MoogieMonsters,
boy the commercial for the superbowl suck. only the little peanut was cute,2020-02-03 00:51:39+00:00,,,1224133313545240577,,https://twitter.com/painadvocateAR/status/1224133313545240577,2,0,,
i didnt take that way honey. its just ridiculous that politicians cant see the actual problem,2020-02-03 00:50:25+00:00,,,1224133002474725377,,https://twitter.com/painadvocateAR/status/1224133002474725377,1,0,FollowingForFu2,
i think we need to all get together and sue him personally. and let the govt put him jail for defrauding the us govt like he did the ny state prison system.,2020-02-03 00:38:05+00:00,,,1224129899637682176,,https://twitter.com/painadvocateAR/status/1224129899637682176,1,0,hope411adcock,
thats what i am saying.,2020-02-03 00:16:26+00:00,,,1224124448460230657,,https://twitter.com/painadvocateAR/status/1224124448460230657,0,0,FollowingForFu2,
oh absolutely. funny these so called investigative reporters never done any investigation. if a redneck like me can research and find answers surely those asshats could of.,2020-02-02 23:59:23+00:00,,,1224120156860841986,,https://twitter.com/painadvocateAR/status/1224120156860841986,1,0,StarvinLarry,
what i was saying its been around yrs but now they are using it in illegal drugs.,2020-02-02 23:53:35+00:00,,,1224118697964556288,,https://twitter.com/painadvocateAR/status/1224118697964556288,1,0,StarvinLarry,
carfentanil hasnt never went in where. it has been around for yrs. however now it being put into illegal drugs counterfeit pills mj being dipped into it,2020-02-02 23:40:29+00:00,,,1224115400587272194,,https://twitter.com/painadvocateAR/status/1224115400587272194,2,3,,https://www.cleveland.com/crime/2020/02/return-of-carfentanil-deaths-in-cuyahoga-county-has-officials-wary-of-fourth-wave-of-opioid-epidemic.html
really safer... better close down the i-95 corridor.,2020-02-02 23:35:51+00:00,,,1224114235258687488,,https://twitter.com/painadvocateAR/status/1224114235258687488,9,9,,https://www.baltimoresun.com/maryland/anne-arundel/ac-cn-maryland-opioid-epidemic-prescription-reduction-20200202-bycj2rdw45g45oa2ewsyksmga4-story.html?outputType=amp#referrer=https%3A%2F%2Fwww.google.com&amp_tf=From%20%251%24s
thanks larry that was my point,2020-02-02 23:10:40+00:00,,,1224107898718035973,,https://twitter.com/painadvocateAR/status/1224107898718035973,0,0,StarvinLarry,
happy birthday janice,2020-02-02 23:06:47+00:00,,,1224106920308543490,,https://twitter.com/painadvocateAR/status/1224106920308543490,0,0,hope411adcock,
 happy birthday dr. singer,2020-02-02 23:05:59+00:00,,,1224106718159872001,@dr4liberty,https://twitter.com/painadvocateAR/status/1224106718159872001,0,0,,
thats awesome,2020-02-02 23:04:46+00:00,,,1224106413552734214,,https://twitter.com/painadvocateAR/status/1224106413552734214,0,0,fightpaindaily,
thats what i was gonna say,2020-02-02 19:36:13+00:00,,,1224053931216646144,,https://twitter.com/painadvocateAR/status/1224053931216646144,0,0,woutgorge,
i found i was interesting was race and gender in study,2020-02-02 19:25:58+00:00,,,1224051349186404352,,https://twitter.com/painadvocateAR/status/1224051349186404352,0,0,NitaGhei,
thank you nita.,2020-02-02 19:23:31+00:00,,,1224050732892086275,,https://twitter.com/painadvocateAR/status/1224050732892086275,0,0,NitaGhei,
thanks beautiful,2020-02-02 19:10:33+00:00,,,1224047469316771843,,https://twitter.com/painadvocateAR/status/1224047469316771843,0,0,hope411adcock,
nita do you have that study on acute prescribing?,2020-02-02 19:03:48+00:00,,,1224045773450567680,,https://twitter.com/painadvocateAR/status/1224045773450567680,1,0,NitaGhei,
exactly... and i have seen so many numbers being quoted from govt to media to patients that it is mind blowing. this why i ask people not to quote numbers unless they actually know cos media picks up on it.,2020-02-02 19:02:48+00:00,,,1224045520781529088,,https://twitter.com/painadvocateAR/status/1224045520781529088,1,0,hope411adcock,
that they use these use these type of studies to sku(sic)the data for their benefit.,2020-02-02 18:44:21+00:00,,,1224040878026526721,,https://twitter.com/painadvocateAR/status/1224040878026526721,1,0,hope411adcock,
"as you said no recourse, but an inmate on death row can keep appealing for decades and we should be able to appeal our medical records through the state medical boards or have a medical appeal board",2020-02-02 18:37:46+00:00,,,1224039221356376065,,https://twitter.com/painadvocateAR/status/1224039221356376065,1,4,ravensspirit68,
absolutely...,2020-02-02 18:34:16+00:00,,,1224038340346990593,,https://twitter.com/painadvocateAR/status/1224038340346990593,1,0,hope411adcock,
very good research thank you so much. here is another problem no one is speaking about. majority of ods dont go to state me an elect official the coroner and law enforcement make determination of deaths. thats what goes on death cert. that makes me upset.,2020-02-02 18:30:10+00:00,,,1224037306572603392,,https://twitter.com/painadvocateAR/status/1224037306572603392,1,0,hope411adcock,
sam there was a study that came from nc and i wont say who did it but they didnt take in to account alcohol or illicit fentynal. im sure thats not the same study though,2020-02-02 18:25:11+00:00,,,1224036053398499329,,https://twitter.com/painadvocateAR/status/1224036053398499329,1,0,hope411adcock,
it does mine too since im a redhead. it has many stages to go through to get the color we want.,2020-02-02 18:23:33+00:00,,,1224035643883511809,,https://twitter.com/painadvocateAR/status/1224035643883511809,0,0,buck_shirley,
https://www.cdc.gov/drugoverdose/data/prescribing/overdose-death-urbanicity.html however they or any state doesnt determine if its a script rx'd to them or not from my understanding since they dont look at pdmp,2020-02-02 18:21:21+00:00,,,1224035090898071553,,https://twitter.com/painadvocateAR/status/1224035090898071553,1,0,JillPiggott,https://www.cdc.gov/drugoverdose/data/prescribing/overdose-death-urbanicity.html
jill there was one i downloaded let me see if i can find it.,2020-02-02 18:09:50+00:00,,,1224032192243929088,,https://twitter.com/painadvocateAR/status/1224032192243929088,0,0,JillPiggott,
we are very lucky in our state we have no trouble having meetings.,2020-02-02 18:04:51+00:00,,,1224030939208089602,,https://twitter.com/painadvocateAR/status/1224030939208089602,0,0,hope411adcock,
it all depend on writing a new bill or amending the bill already in place as well,2020-02-02 18:01:27+00:00,,,1224030083427508224,,https://twitter.com/painadvocateAR/status/1224030083427508224,1,0,Tootwisted40,
thanks honey,2020-02-02 17:47:01+00:00,,,1224026448735997952,,https://twitter.com/painadvocateAR/status/1224026448735997952,0,0,JSG_54,
that was a report. he hasnt done one thing yet. im not taking up for him on the issue of the opioid crisis. the cdc dea couldnt do the job they were suppose to and wanted a larger budget. ak couldnt get anywhere with fda so he went to his old boss cdc director frieden who did it,2020-02-02 17:46:30+00:00,,,1224026321115930626,,https://twitter.com/painadvocateAR/status/1224026321115930626,0,0,chronicpainwar,
well first it depends on the election. second if house and senate passes bills that protect us then i doubt he will veto those bills and third he has turned most pf the issue of any opioids over yo the states and they make laws regarding their state. u have to start at that level,2020-02-02 17:37:43+00:00,,,1224024110377918465,,https://twitter.com/painadvocateAR/status/1224024110377918465,1,0,chronicpainwar,
that all depends.,2020-02-02 17:35:02+00:00,,,1224023434067431424,,https://twitter.com/painadvocateAR/status/1224023434067431424,1,0,chronicpainwar,
she was given ultram and antibiotics. the ultram pisses me off its no stronger then a friggin tylenol.,2020-02-02 17:26:23+00:00,,,1224021254832902145,,https://twitter.com/painadvocateAR/status/1224021254832902145,2,0,KittyTigerlily1,
look im an independent voter and politics is one of my strong suits but this bs is making me more and more determined,2020-02-02 17:25:20+00:00,,,1224020991908642821,,https://twitter.com/painadvocateAR/status/1224020991908642821,3,2,,https://www.cnn.com/2020/02/02/politics/opioid-epidemic-donald-trump-drug-policy/index.html
i think it does too.,2020-02-02 17:22:42+00:00,,,1224020330215366658,,https://twitter.com/painadvocateAR/status/1224020330215366658,0,0,ClaireCoppeto,
thanks sam,2020-02-02 17:22:41+00:00,,,1224020327702974464,,https://twitter.com/painadvocateAR/status/1224020327702974464,1,0,hope411adcock,
okay,2020-02-02 16:12:20+00:00,,,1224002623570939913,,https://twitter.com/painadvocateAR/status/1224002623570939913,1,0,hope411adcock,
