text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"pathetic & uniquely dangerous. there's a lot of overlap btwn his listeners & the alt-right loons who recently got conned into believing drinking bleach treats covid-19. the common cold can be *a* coronavirus, but not *this* coronavirus that causes pneumonia & has a 2% mortality.",2020-02-24 21:40:38+00:00,,,1232057771895320576,,https://twitter.com/RNickGorton/status/1232057771895320576,1,0,WalshFreedom,
if they were assessing for sexual orientation why didn't they assess for gender identity? seems odd to exclude transgender trainees. that said i don't think it's transphobia... but it is cisnormativity.,2020-02-24 18:23:43+00:00,,,1232008219720966144,,https://twitter.com/RNickGorton/status/1232008219720966144,1,0,thehowie,
what would be great is a gofundme to pay off their debt in the mean time.,2020-02-24 17:27:29+00:00,,,1231994066755174400,,https://twitter.com/RNickGorton/status/1231994066755174400,0,0,OTirmizi,
"i think it would be definitely stronger than sanders/anyone else. however i think the best would be warren/castro. might turn tx blue and without that, there is no way for trump to win. ca, tx, & ny together give you basically 45% the ec votes needed to win.",2020-02-24 16:04:51+00:00,,,1231973270573830144,,https://twitter.com/RNickGorton/status/1231973270573830144,1,0,OTirmizi,
with those laws... i always wondered what they do when the woman who wants an abortion is blind.,2020-02-24 15:59:39+00:00,,,1231971962269757440,,https://twitter.com/RNickGorton/status/1231971962269757440,2,0,sjonmercury,
"those ""lessons and values"" are exemplified by gsa. given the bsa's numerous problems & the hypocrisy of simultaneously protecting pedos yet excluding gay scouts for years says the org has rot at it's core. bsa should merge w/ gsa & relinquish control of the org to gsa leadership.",2020-02-24 15:43:56+00:00,,,1231968008509128704,,https://twitter.com/RNickGorton/status/1231968008509128704,0,0,ZachWahls,
and sued by the girls affected. but nicely. nicely sued until he is a penniless nice old man. yes... that would be justice.,2020-02-24 15:28:00+00:00,,,1231963996023975936,,https://twitter.com/RNickGorton/status/1231963996023975936,2,0,Texasbec214,
"i loathe him & hold him responsible for trump's election. but i have a tiny bit of respect for him declining the pardon quid pro quo. and while i think he needs to face justice for his crimes, he shouldn't be extradited to the us b/c under trump it'll be a kangaroo court.",2020-02-24 15:20:25+00:00,,,1231962089196908544,,https://twitter.com/RNickGorton/status/1231962089196908544,0,0,girlsreallyrule,
i'm always ready to procrastinate. in fact i'm doing it right now.,2020-02-24 15:14:34+00:00,,,1231960615704354817,,https://twitter.com/RNickGorton/status/1231960615704354817,0,0,MerriamWebster,
relevant xkcd: https://xkcd.com/1357/,2020-02-24 15:13:22+00:00,,,1231960315610517507,,https://twitter.com/RNickGorton/status/1231960315610517507,0,1,frazeology,https://xkcd.com/1357/
"we're talking a dozen people. but don't worry, every hospital in the us will eventually have enough covid19 cases to go around. and since trump decimated the pandemic response infrastructure in 2018, we're all screwed.",2020-02-24 15:08:30+00:00,,,1231959090022076417,,https://twitter.com/RNickGorton/status/1231959090022076417,0,0,RealChrisLNix,
treated a guy who was so high he'd convinced himself that he was dead. explaining that dead ppl don't talk or having him feel his pulse didn't work. ultimately though hooking him up to a monitor & showing him his tracing did the trick. apparently dead people don't make these ,2020-02-24 14:55:45+00:00,,,1231955880448446464,,https://twitter.com/RNickGorton/status/1231955880448446464,3,0,Rick_Pescatore,
also there should be a rule that unless you got your flu shot this season you are not allowed to tweet hysterically about covid-2019.,2020-02-24 14:48:36+00:00,,,1231954081830330368,,https://twitter.com/RNickGorton/status/1231954081830330368,0,0,Vaxyourfam,
because it is...,2020-02-24 14:43:53+00:00,,,1231952894749888512,,https://twitter.com/RNickGorton/status/1231952894749888512,0,0,blondemedSJW,
oh ffs...,2020-02-24 14:42:01+00:00,,,1231952423700140032,,https://twitter.com/RNickGorton/status/1231952423700140032,0,1,ajplus,https://twitter.com/ajplus/status/1231950221120278528
"those two statements are contradictory. any general adult hospital can provide this care, and if you have good hospitals they can. so let's be honest this is nimby on a state level. but that's fine. those of us who live in liberal states will do the duty that your state shirks.",2020-02-24 14:38:58+00:00,,,1231951658894053378,,https://twitter.com/RNickGorton/status/1231951658894053378,0,0,RealChrisLNix,
"warren2020 but really if they can beat trump anyfunctionaladult2020. but i don't think sanders has a chance against trump in the general. especially since russia likely has tons of kompromat since they're pushing for his nom. i'd be fine w/ sanders as potus, but not the nom.",2020-02-24 14:34:17+00:00,,#Warren2020 #AnyFunctionalAdult2020,1231950479040475137,,https://twitter.com/RNickGorton/status/1231950479040475137,2,0,HowardA_Esq,https://twitter.com/HowardA_Esq/status/1231939507659956224
as a physician in ca i couldn't agree more. because in liberal states like ca we've both got more money and the ethical understanding that all people deserve healthcare.,2020-02-24 14:23:11+00:00,,,1231947684421894144,,https://twitter.com/RNickGorton/status/1231947684421894144,0,0,RealChrisLNix,
"i notice that there are no racist magats screaming ""speak english!"" when trump tweets in hindi. wonder why?",2020-02-24 14:10:15+00:00,,,1231944430430482432,,https://twitter.com/RNickGorton/status/1231944430430482432,0,3,,
but now thanks to youtube no one ever has to do a procedure they've only read about. because let's be honest how many of us have done that (especially in the ed)? ,2020-02-24 14:01:45+00:00,,,1231942291650072579,,https://twitter.com/RNickGorton/status/1231942291650072579,0,0,DGlaucomflecken,
,2020-02-24 13:59:31+00:00,,,1231941730057900034,,https://twitter.com/RNickGorton/status/1231941730057900034,0,0,ThatClinical,
"not as bad as maggots, but still...",2020-02-24 01:54:45+00:00,,,1231759338487738368,,https://twitter.com/RNickGorton/status/1231759338487738368,0,0,theblondeMD,
"rule 13 should have been followed. ""the delivery of medical care is to do as much nothing as possible.""",2020-02-24 01:18:48+00:00,,,1231750291059404801,,https://twitter.com/RNickGorton/status/1231750291059404801,0,1,Rick_Pescatore,
should be easy since they are likely to be under water. hard to drive cars through 6 feet of water.,2020-02-24 01:11:08+00:00,,,1231748358324113408,,https://twitter.com/RNickGorton/status/1231748358324113408,1,0,MelissainJax,
"then run as an independent. do that and you'll split the gop base into the saner who will vote for you and the truly cray that will still vote for trump. you don't even have to run in all states...fl, oh, nc, pa, mi, mn... just deprive him of a few swing states.",2020-02-24 00:34:10+00:00,,,1231739056804921344,,https://twitter.com/RNickGorton/status/1231739056804921344,2,0,WalshFreedom,
i've already had my first burn of the year. reasonswhyimovedtoca,2020-02-23 19:19:23+00:00,,#ReasonsWhyIMovedToCA,1231659838603546624,,https://twitter.com/RNickGorton/status/1231659838603546624,0,0,traependergrast,
the thing i'm worried about is the fact that russia wants him to get the nom. i don't think they want him as potus but they think he's the easiest for trump to beat. which strongly suggests they have kompromat that will render him unelectable in november.,2020-02-23 18:12:21+00:00,,,1231642970677342209,,https://twitter.com/RNickGorton/status/1231642970677342209,1,0,JuddLegum,
"this is one of the many reasons that women live longer than men. also if he hasn't had kids, he could snag a darwinaward.",2020-02-23 18:01:46+00:00,,#DarwinAward,1231640304769363968,,https://twitter.com/RNickGorton/status/1231640304769363968,0,0,laurahelmuth,https://twitter.com/laurahelmuth/status/1231615169085792259
sorry noel... but i'm out anyway. i have a bottle of single malt waiting for me.,2020-02-23 06:57:02+00:00,,,1231473021296111616,,https://twitter.com/RNickGorton/status/1231473021296111616,0,0,tutiburonguey,
"no, are disrespectful to non-physician health care providers who unlike you have finished their education & are licensed professionals caring for patients. it's sad when physicians do this but worse when those who only hope to be physicians do based on what they may one day be.",2020-02-23 06:55:49+00:00,,,1231472715439034370,,https://twitter.com/RNickGorton/status/1231472715439034370,0,0,,
"at least i've been an ms4. and an intern. and a chief resident. and a supervising physician to mss, nps, pas, residents. you haven't and i suspect will be horrible to those you teach when you get the chance. work on yourself.",2020-02-23 06:51:14+00:00,,,1231471562605248513,,https://twitter.com/RNickGorton/status/1231471562605248513,0,0,,
unos estudiantes están así... pero no todos.,2020-02-23 06:46:12+00:00,,,1231470295644377088,,https://twitter.com/RNickGorton/status/1231470295644377088,1,0,tutiburonguey,
they obviously meant aspiring in the sense that you are not a doctor but may become one. med students aspire to become doctors and then to become licensed. it's not a given.,2020-02-23 06:43:54+00:00,,,1231469715756703745,,https://twitter.com/RNickGorton/status/1231469715756703745,0,0,,
they are not licensed physicians. everything they do as is under the license of their attending. to be licensed you must at a minimum complete pgy-1 & pass step 3. your degree will only mean you are allowed to try to do these things.,2020-02-23 06:41:16+00:00,,,1231469053832646657,,https://twitter.com/RNickGorton/status/1231469053832646657,0,0,,
"it's not that they don't matter, but they're ill-informed. u know what it's like to be an ms2. but you dont know what it's like to be an ms4, or intern, or resident, or attending. and talking shit about other professionals based on what you may become is presumptuous at best.",2020-02-23 06:16:11+00:00,,,1231462739811291136,,https://twitter.com/RNickGorton/status/1231462739811291136,0,0,,
2/...getting paid for the care. moreover educating residents is a load of work. are pgy-3s more helpful than effort put forth to educate them? yes. but that's far from the case for interns.,2020-02-23 06:08:50+00:00,,,1231460891540905984,,https://twitter.com/RNickGorton/status/1231460891540905984,0,0,RNickGorton,
"1/no, you said that about a resident, not an attending. you need to have a more realistic understanding of the $value of residents. every pt needs to be seen by a licensed physician. that's who gets paid & generates the $. residents are helpful, but you're not the one...",2020-02-23 06:08:30+00:00,,,1231460805616386048,,https://twitter.com/RNickGorton/status/1231460805616386048,1,0,,
i've taught many mss & np students over the past 20 years. np3 students are easily on average as prepared (& often easier to work w/ & teach) than ms4s. this is b/c they don't do as much useless stuff. like srsly who needs to know how to spot a lactotroph on pituitary h&e stain?,2020-02-23 06:01:08+00:00,,,1231458954967842824,,https://twitter.com/RNickGorton/status/1231458954967842824,0,0,,
"are you high? if you think an intern is ready to fly solo, you're going to be a danger as a pgy-1.",2020-02-23 05:53:17+00:00,,,1231456978448175104,,https://twitter.com/RNickGorton/status/1231456978448175104,0,0,Osteo_Perfect,
"2/...work as hard and are skilled professionals are less valuable. and thirdly, medicine is a team sport. with your attitude about apps you're going to do poorly and hurt patients. please try to do better.",2020-02-23 05:46:38+00:00,,,1231455304962805761,,https://twitter.com/RNickGorton/status/1231455304962805761,0,0,RNickGorton,
"1/firstly, whether one took part of their education online is meaningless. there is no magic to sitting in a classroom vs sitting in a coffee shop to listen to a lecture. secondly while everyone should be paid a living wage, it is wildly inappropriate to say that others who...",2020-02-23 05:46:21+00:00,,,1231455231679950848,,https://twitter.com/RNickGorton/status/1231455231679950848,1,0,,
,2020-02-23 05:35:18+00:00,,,1231452452882239491,,https://twitter.com/RNickGorton/status/1231452452882239491,1,0,DoctorNora,
the blood of millennials...,2020-02-23 02:26:51+00:00,,,1231405027559763968,,https://twitter.com/RNickGorton/status/1231405027559763968,0,0,SiestaBarbie,
"never smoked and my skin is so white i make conan o'brien look latinx, so i'm always terrified of the sun unless i have spf1000 on.",2020-02-23 02:26:18+00:00,,,1231404890007597057,,https://twitter.com/RNickGorton/status/1231404890007597057,1,0,UnaDispatch,
