text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"i was going to say, that's not even something you would even feel if you were a regular fentanyl user.",2020-01-17 20:57:08+00:00,,,1218276086292844545,,https://twitter.com/tmc_RN/status/1218276086292844545,0,0,DocVan_Nostrand,
i would have real difficulty practicing in a setting where there are vip patients.,2020-01-17 02:45:12+00:00,,,1218001294637572096,,https://twitter.com/tmc_RN/status/1218001294637572096,1,0,NurseJustinRN,
what's saving people in vancouver isn't deprescribing. it isn't policing. it's harm reduction.,2020-01-16 13:43:46+00:00,,,1217804638990278656,,https://twitter.com/tmc_RN/status/1217804638990278656,1,13,BCCSU,https://twitter.com/BCCSU/status/1217513047167660032
what about all the countries which rightly require clinical exp as an rn before np school? do they have worse outcomes? no. only those who have never worked bedside would think we lack decision-making experience.,2020-01-16 12:27:29+00:00,,,1217785443657359361,,https://twitter.com/tmc_RN/status/1217785443657359361,0,1,ccardyDNP,
not a nurse but a doctor in this one tho.,2020-01-15 23:52:34+00:00,,,1217595463244881920,,https://twitter.com/tmc_RN/status/1217595463244881920,1,0,cbrelltweet,
i yell about this all the time,2020-01-15 20:52:53+00:00,,,1217550244319285248,,https://twitter.com/tmc_RN/status/1217550244319285248,0,0,TGreengrace,
"yes! it shouldn't feel like an obligation, but it's not unprofessional to go either.",2020-01-15 16:47:38+00:00,,,1217488524452270082,,https://twitter.com/tmc_RN/status/1217488524452270082,0,0,DrKimSue,
"obligatory notadoctor but i do sometimes go to memorials, and we celebrate international drug user memorial day... ppl get a chance to talk about those we've lost. i think acknowledging that it's legitimate and allowed to miss the ppl you care for is important.",2020-01-15 15:58:14+00:00,,#notadoctor,1217476089485963264,,https://twitter.com/tmc_RN/status/1217476089485963264,1,0,dr_saxelrath,
i don't know about you but the primary source of my daily frustration/outrage is that the healthcare system does not really solicit the opinions of both patients and frontline service providers. online surveys and token representation do not count.,2020-01-15 13:43:43+00:00,,,1217442239690964993,,https://twitter.com/tmc_RN/status/1217442239690964993,0,1,,
the story of healthcare/social services in north america is really about efforts to try and save money that end up costing more in the long run.,2020-01-14 23:00:02+00:00,,,1217219852986875905,,https://twitter.com/tmc_RN/status/1217219852986875905,1,1,,
"they took a picture of the first african-american registered nurse and claimed it was the first black female doctor in the us. when this was pointed out, they suggested that confusing the two was ok because they were both 'in medicine'. this is a super bad take.",2020-01-14 12:09:59+00:00,,,1217056262741024768,,https://twitter.com/tmc_RN/status/1217056262741024768,1,0,InwoodMeg,
"not only is this racist, but instead of taking the tweet down the ama decides to claim mary mahoney as part of 'medicine'.",2020-01-14 11:58:33+00:00,,,1217053386639597569,,https://twitter.com/tmc_RN/status/1217053386639597569,2,1,AmJNurs,https://twitter.com/AmJNurs/status/1175929424660897793
"not saying that it's entirely because i'm a nurse, but i'm not sure that they would take up a doctor's time and not quote or credit them.",2020-01-13 11:49:07+00:00,,,1216688621811642370,,https://twitter.com/tmc_RN/status/1216688621811642370,1,0,tmc_RN,
"i agree that's an issue, but i've been interviewed by a couple of people for background info who it turns out aren't interested i quoting me in a published piece.",2020-01-13 11:47:25+00:00,,,1216688197272580098,,https://twitter.com/tmc_RN/status/1216688197272580098,1,0,reepRN,
this is helpful! i avoid contrast wherever necessary but apparently at this point it's unavoidable.,2020-01-13 02:33:10+00:00,,,1216548712668958720,,https://twitter.com/tmc_RN/status/1216548712668958720,0,0,MDSnakedoc,
i've had so many mris but no contrast ones since i had my reaction. probably not anaphylactic but it still freaks me out.,2020-01-13 02:00:28+00:00,,,1216540483851358208,,https://twitter.com/tmc_RN/status/1216540483851358208,0,0,SotheranL,
"the definition of peer worker varies quite widely, but at least a couple of the sites in ottawa allow people with living experience of substance to work.",2020-01-12 19:14:58+00:00,,,1216438436997083140,,https://twitter.com/tmc_RN/status/1216438436997083140,1,0,nomorekites90,
but nursing is a prereq for midwifery in the us right?,2020-01-12 18:34:29+00:00,,,1216428250962059264,,https://twitter.com/tmc_RN/status/1216428250962059264,1,0,DrCNM,
"our scs was actually conceived as a service for our primare care clients, rather than the other way around.",2020-01-12 17:05:15+00:00,,,1216405793609830400,,https://twitter.com/tmc_RN/status/1216405793609830400,0,0,tmc_RN,
"oh yes we do! & counselling/case management/addiction med/etc. ideally we tx things before they become emergent, but not always possible.",2020-01-12 17:04:35+00:00,,,1216405623711182848,,https://twitter.com/tmc_RN/status/1216405623711182848,1,0,jeff_deeney,
totally. i'm hoping to do an informal research project/chart audit soon where i would look into hospital stays for pwid and see where the system went wrong. unfortunately the lack of staffing creates an atmosphere where everyone is burnt out and the care suffers.,2020-01-12 16:52:01+00:00,,,1216402462241894401,,https://twitter.com/tmc_RN/status/1216402462241894401,1,0,jeff_deeney,
i would love to see this but...this isn't a bug in the system - it's a feature.,2020-01-12 16:28:34+00:00,,,1216396562085175301,,https://twitter.com/tmc_RN/status/1216396562085175301,1,0,jeff_deeney,
 subsistence level staffing is not the solution to a drug policy crisis.,2020-01-12 16:26:13+00:00,,,1216395969094455296,,https://twitter.com/tmc_RN/status/1216395969094455296,0,0,ZoeDodd,
i feel like i should know this but do cnms do home deliveries in the us?,2020-01-12 15:57:04+00:00,,,1216388635739742208,,https://twitter.com/tmc_RN/status/1216388635739742208,1,0,DrCNM,
"we only have one kind of midwife (so no cnms at all), it's a 4 year degree and quite competitive to get in...both my midwives were excellent and neither had been nurses beforehand.",2020-01-12 15:21:18+00:00,,,1216379632704000000,,https://twitter.com/tmc_RN/status/1216379632704000000,1,0,jdillardwright,
how did you get numbers on withdrawal/bathroom usage? looking at amas is a great idea - unfortunately we are all so overcrowded i fear amas are seen as an opportunity rather than something to avoid :(,2020-01-12 14:58:19+00:00,,,1216373848121188353,,https://twitter.com/tmc_RN/status/1216373848121188353,0,0,tdbrothers,
interesting because midwifery is separate from nursing here so not very many midwives were l&d nurses first (as far as i know most midwives here have no nursing background at all).,2020-01-12 14:53:28+00:00,,,1216372627398447105,,https://twitter.com/tmc_RN/status/1216372627398447105,1,0,jdillardwright,
i don't think the hospital i worked at cared what we wore as long as we showed up. i often wore all black but with a hoodie because those jackets are not comfortable at all.,2020-01-12 12:57:54+00:00,,,1216343545574981633,,https://twitter.com/tmc_RN/status/1216343545574981633,0,0,UnaDispatch,
" (the author) lives in montreal, so i don't get why this is the description he felt compelled to use? i think there's more snow in texas than there is in ottawa today.",2020-01-11 20:36:43+00:00,,,1216096621609484289,@DanBilefsky,https://twitter.com/tmc_RN/status/1216096621609484289,0,0,MaryFernando_,
in canada we don't have any of these things (except the nclex).,2020-01-11 20:32:26+00:00,,,1216095542759034881,,https://twitter.com/tmc_RN/status/1216095542759034881,1,0,NursePatMacRN,
"i don't require rns who work for me to have experience in the field (that would be difficult!), but i do require some sort of post-education clinical exp (in public health, community, acute care).",2020-01-11 18:22:45+00:00,,,1216062909522030593,,https://twitter.com/tmc_RN/status/1216062909522030593,0,0,tmc_RN,
this is a really interesting discussion and i just want to say that clinical experience as an autonomous hcp (like an rn) is not the same as exp as a student in a placement. not to day that both aren't valuable! but there's a difference in accountability that is hard to ignore.,2020-01-11 18:21:07+00:00,,,1216062498383761410,,https://twitter.com/tmc_RN/status/1216062498383761410,1,0,NursePatMacRN,
"if i managed a restaurant, i might have more control over those things...as a very small part of a larger system, we as healthcare providers feel somewhat powerless to change things.",2020-01-11 17:32:12+00:00,,,1216050187300458498,,https://twitter.com/tmc_RN/status/1216050187300458498,0,0,tmc_RN,
"when i read pt complaints what i feel most often is frustration that i can't meet ppl's needs, because of resource/time constraints. some of which are hard to explain, or the explanation sounds like a bad excuse (we don't have the time/money/staff!).",2020-01-11 17:30:31+00:00,,,1216049765663870978,,https://twitter.com/tmc_RN/status/1216049765663870978,1,0,suerobinsyvr,
absolutely. this is the not-so-secret reason i love hiring pt and casual nurses who still work in the hospital in the scs...they can bring what they learn back to other settings!,2020-01-11 17:12:00+00:00,,,1216045106098311172,,https://twitter.com/tmc_RN/status/1216045106098311172,0,0,georgetakesajob,
"teaching people how to prevent sstis, how to treat them if they get them (including teaching ppl proper wound self-care and offering abx), and helping them get to the ed if necessary is a major function of scss.",2020-01-11 16:42:48+00:00,,,1216037756700385286,,https://twitter.com/tmc_RN/status/1216037756700385286,1,0,The_BMC,https://twitter.com/The_BMC/status/1215419735048933376
multiple unhelpful animals but i feel like a sperm whale falling on people might do some damage. hard to say.,2020-01-11 02:59:41+00:00,,,1215830613191725057,,https://twitter.com/tmc_RN/status/1215830613191725057,0,0,EmilyFluke2,
wow,2020-01-10 23:32:09+00:00,,,1215778383063388160,,https://twitter.com/tmc_RN/status/1215778383063388160,0,0,NankyRai,
i actually accept many different pronunciations of my first name because it's welsh and i don't even know if i'm saying it right....actually that's true of all my names. i don't speak tagalog or gaelic either.,2020-01-10 23:07:06+00:00,,,1215772078567280645,,https://twitter.com/tmc_RN/status/1215772078567280645,1,0,roni_kgg,
i can only imagine!,2020-01-10 23:03:21+00:00,,,1215771137298378754,,https://twitter.com/tmc_RN/status/1215771137298378754,1,0,roni_kgg,
all the problems.,2020-01-10 21:39:44+00:00,,,1215750094437474304,,https://twitter.com/tmc_RN/status/1215750094437474304,1,0,MarcusCVance,https://twitter.com/MarcusCVance/status/1215289353334816768
"hmm, i wonder what evidence-based strategy could be employed to meet this challenge and prevent new infections.... ",2020-01-10 14:37:57+00:00,,,1215643949660082184,@SIFMA_NOW,https://twitter.com/tmc_RN/status/1215643949660082184,0,0,felicejfreyer,
no.,2020-01-10 01:37:15+00:00,,,1215447477056352258,,https://twitter.com/tmc_RN/status/1215447477056352258,0,0,EverydayasOrenG,
"i just learned this the hard way, and just kept laughing at my own jokes.",2020-01-09 23:16:28+00:00,,,1215412049909616641,,https://twitter.com/tmc_RN/status/1215412049909616641,0,0,ACLakeMD,
"wow, the amount of people who try to explain how supervised consumption sites work (or do not work) even after they know i run one...this is not a small number. i'm always surprised by the lack of curiosity.",2020-01-09 23:12:36+00:00,,,1215411076147351552,,https://twitter.com/tmc_RN/status/1215411076147351552,0,0,,
oh you too! lol.,2020-01-09 23:08:27+00:00,,,1215410032701034496,,https://twitter.com/tmc_RN/status/1215410032701034496,0,0,clairezagorski,
that is interesting! we don't see enough piccs (outpatient) to make a generalization either way.,2020-01-09 23:05:42+00:00,,,1215409338086514689,,https://twitter.com/tmc_RN/status/1215409338086514689,0,0,ehyshka,
"whenever i read about the relative success rates (or lack thereof) of various medical/health interventions, i am reminded that discrimination is what is keeping harmreduction down. if it was just about science we would have won the argument long ago.",2020-01-09 22:42:21+00:00,,#harmreduction,1215403463707963392,,https://twitter.com/tmc_RN/status/1215403463707963392,2,6,,
