text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"this is just a thought & i know this sounds harsh so please forgive me ahead of time but they know where we stand, what our arguments are (we have good ones), that many of us tried & failed alternatives. could it be that due to our position that they don’t want to engage us?",2020-01-23 23:32:07+00:00,,,1220489419355897856,,https://twitter.com/Shasta_Rayne/status/1220489419355897856,4,4,Bris516,
"omg! you are too sweet! i don't get the chance to kick back and chat and i love when i can. i feel honored that you left such a kind and caring comment to me. i hope you have a nice night, get good rest. thank you",2020-01-23 03:12:44+00:00,,,1220182550888382467,,https://twitter.com/Shasta_Rayne/status/1220182550888382467,0,0,D321Debbie,
"unfortunately, someone helped her. it has been a long time since i saw the show so i can't recall what this persons job was but she had help. i recall her saying that it hurt really bad and that she ended up in the er i believe",2020-01-23 02:46:00+00:00,,,1220175824134926338,,https://twitter.com/Shasta_Rayne/status/1220175824134926338,1,0,pjschuster,
"that is what i am thinking. heck, i feel that way about surveys and studies too. i don't have to participate if i don't want to and no one should be forced to do anything they aren't comfortable with. i know we have to meet our doctors halfway with our pm but this...is too far",2020-01-23 02:44:29+00:00,,,1220175439529791489,,https://twitter.com/Shasta_Rayne/status/1220175439529791489,1,0,D321Debbie,
"to me, in certain situations like this, if you have patients with dementia that wander, i can wrap my head around it. but yeah, i am hoping this is just something that i misread or misunderstood or something so i retweeted it in case i messed up and someone could correct me",2020-01-23 02:17:56+00:00,,,1220168758414565376,,https://twitter.com/Shasta_Rayne/status/1220168758414565376,0,0,h14mcald,
"you're welcome! some ppl have trouble ""going"" too! i was a cma and we did have some patients with physical limitations. they would come in with symptoms that required i get a ua. i have had to help patients get the sample but they wanted my help in the restroom. it's different!",2020-01-23 02:14:21+00:00,,,1220167855473229824,,https://twitter.com/Shasta_Rayne/status/1220167855473229824,1,0,MistyRodgers123,
"i agree! absolutely obscene & what is the point? is it to further humiliate a degrade us? it's going too far, it's cruel & unacceptable. i am hoping it is a misunderstanding of some sort and if not, i want to find out where this is happening & try to figure out what's behind it",2020-01-23 02:07:02+00:00,,,1220166015541108736,,https://twitter.com/Shasta_Rayne/status/1220166015541108736,1,0,miswojo1,
oh misty! that is horrible! how degrading!!!! i am so sorry. i have no words,2020-01-23 02:02:00+00:00,,,1220164747716259840,,https://twitter.com/Shasta_Rayne/status/1220164747716259840,1,0,MistyRodgers123,
i completely get what you mean about the taking an inch and then they go a mile. outrageous,2020-01-23 02:01:15+00:00,,,1220164559329083392,,https://twitter.com/Shasta_Rayne/status/1220164559329083392,1,0,tinwisc,
"goodness, i hope it doesn't happen to you or anyone for that matter. just awful! since when do patients who need care have to give up our privacy in our homes? are they going to psychoanalyze how we interact with our family members, discipline our kids, clean our homes?",2020-01-23 02:00:36+00:00,,,1220164398498508800,,https://twitter.com/Shasta_Rayne/status/1220164398498508800,3,0,macabaz,
"i just don't know. i hope it is. i feel so bad for this person & i want to track this down so i can dig and figure out what is going on. if this is coming down the pipeline, it needs to be stopped. no patient should have to give up their privacy in their home for pain treatment",2020-01-23 01:59:19+00:00,,,1220164072441663488,,https://twitter.com/Shasta_Rayne/status/1220164072441663488,2,0,h14mcald,
"i do! it was his name was sherman brown and he works for mccarthy strategic solutions. they referred to him as a ""moderator"" but i called him a handler because that is how he was acting. i don't know, all ak presented was the same old stuff supporting the upcoming lawsuits imo",2020-01-23 01:57:11+00:00,,,1220163539349823489,,https://twitter.com/Shasta_Rayne/status/1220163539349823489,0,0,keesaroo,
that is what i was thinking! i was just curious if anyone had this experience because i would love to get my hands on something that i could research so i could figure out what is going on.,2020-01-23 01:48:30+00:00,,,1220161352737542144,,https://twitter.com/Shasta_Rayne/status/1220161352737542144,0,0,Bris516,
watching 's broadcast. https://www.pscp.tv/w/cpjv6zfkdktpwmvkzwryuvh8mwt2snbstxpxbgdlruyynecsa4ksduyprtakf34-yg3z9g2uxisjamufqwrv?t=3m51s,2020-01-23 01:40:15+00:00,,,1220159274053070850,@RNadvocating,https://twitter.com/Shasta_Rayne/status/1220159274053070850,0,0,,https://www.pscp.tv/w/cPjv6zFkdktPWmVKZWRYUVh8MWt2SnBSTXpxbGdLRUYYNECsa4kSdUyprTakF34-yG3z9G2UxISjamUfQwrv?t=3m51s
this is going too far. i don’t know if i would laugh uncontrollably or cry if i was told i had to put cameras in my house because of the medication i take. this is horrible and i hope that no one will be forced to do this.,2020-01-22 17:51:05+00:00,,,1220041206270312449,,https://twitter.com/Shasta_Rayne/status/1220041206270312449,7,1,LadyAg72,
it’s almost like they’re telling you that you’re being tapered slower than others in order to force some sort of gratitude? that sounds really twisted. i’m sorry they’re doing this to you,2020-01-22 17:46:28+00:00,,,1220040046322970624,,https://twitter.com/Shasta_Rayne/status/1220040046322970624,2,0,ChristineNeuen,
i did too!,2020-01-22 14:35:12+00:00,,,1219991908820213762,,https://twitter.com/Shasta_Rayne/status/1219991908820213762,0,0,TomGroebe,
"omg i made a ouija board out of a clipboard, binder paper and a piece of cardboard from scotch tape roll package when i was 15. it worked too! my friends and i used that thing for hours! that brought back tons of happy memories!",2020-01-22 14:27:31+00:00,,,1219989976865067008,,https://twitter.com/Shasta_Rayne/status/1219989976865067008,1,1,SpicyPurritos,
"i know! if it’s a crisis, what are all those people doing there? they don’t have time for expensive meetings! they need to get out there and do something!",2020-01-22 14:12:49+00:00,,,1219986275765125120,,https://twitter.com/Shasta_Rayne/status/1219986275765125120,0,1,CIAAG_Lauren,
 ,2020-01-22 14:11:45+00:00,,,1219986010949341184,,https://twitter.com/Shasta_Rayne/status/1219986010949341184,0,0,CIAAG_Lauren,
you would think our countries highly esteemed “opioid expert” would have something new to say besides what he said. it was the same old tired set of alternative facts; regurgitated. you’d think an “expert” would have new material to share. he didn’t.,2020-01-22 14:09:38+00:00,,,1219985474913103876,,https://twitter.com/Shasta_Rayne/status/1219985474913103876,1,0,keesaroo,
"but yeah, i think it might be my fault that he knew we were there. no way would he know who i was but i know he recognized lauren. we sat in the 3rd row behind his handler. his “lecture” was more of the nonsense he’d be presenting at the oklahoma trial, it was all for show",2020-01-22 14:07:23+00:00,,,1219984909537726465,,https://twitter.com/Shasta_Rayne/status/1219984909537726465,1,0,keesaroo,
" i will do my best. i told lauren, “i have to see him in person”. i must say, he and his “handler” were nicely dressed. i was disappointed by his speech, no new material or “facts”; just repeated the same old stuff. i could’ve given his speech for him i’ve heard it so many times",2020-01-22 14:04:47+00:00,,,1219984256589422593,,https://twitter.com/Shasta_Rayne/status/1219984256589422593,1,0,keesaroo,
"what you state makes sense! let’s just say, our government counts everything. i mean everything! surely they could do what you’ve stated and more! how come they don’t take the od decedents and check the pdmp? see who had a rx? because it was never about that. it’s an excuse",2020-01-22 13:57:36+00:00,,,1219982447971987456,,https://twitter.com/Shasta_Rayne/status/1219982447971987456,0,0,buck_shirley,
hey brown! i can’t believe it’s been 2 years. time has flown. i should go dig around appriss again. see what they’re up to these days. hope things are going good for you. haven’t seen you in a long time,2020-01-22 13:48:33+00:00,,,1219980172662837249,,https://twitter.com/Shasta_Rayne/status/1219980172662837249,0,0,browndotflop,
hi carla.....nice to meet you. isn’t it something. it gets even bigger. we discovered more http://9thx.mjt.lu/nl2/9thx/5qy19.html?hl=en here is what we found since i did that video. unbelievable. “they” knew the whole time....obscene.,2020-01-22 13:44:55+00:00,,,1219979255477465088,,https://twitter.com/Shasta_Rayne/status/1219979255477465088,0,0,carla_biscardi,http://9thx.mjt.lu/nl2/9thx/5qy19.html?hl=en
i agree! it’s a separate diagnosis...separate disease.,2020-01-22 04:18:58+00:00,,,1219836829735669760,,https://twitter.com/Shasta_Rayne/status/1219836829735669760,0,2,lpray18,
i read it.....i’m astounded,2020-01-22 04:15:53+00:00,,,1219836053470629889,,https://twitter.com/Shasta_Rayne/status/1219836053470629889,0,0,,
yeah no kidding. i didn’t get my money back so the least they could do is give me slides!,2020-01-21 04:58:39+00:00,,,1219484427631222784,,https://twitter.com/Shasta_Rayne/status/1219484427631222784,0,0,keesaroo,
"i don’t know yet. but it’s safe to say, if i don’t get to go, it’s not because of their actions.",2020-01-21 04:58:00+00:00,,,1219484265798225920,,https://twitter.com/Shasta_Rayne/status/1219484265798225920,1,0,keesaroo,
,2020-01-19 18:56:36+00:00,,,1218970529169694720,,https://twitter.com/Shasta_Rayne/status/1218970529169694720,0,1,aander1987,
here are the findings and recommendations from the iom report,2020-01-19 18:53:03+00:00,,,1218969635761950721,,https://twitter.com/Shasta_Rayne/status/1218969635761950721,5,2,aander1987,
https://www.iprcc.nih.gov/sites/default/files/hhsnational_pain_strategy_508c.pdf here is the nps for anyone who would like to read it and a screenshot of the executive summary. here you can see what precipitated the creation of the nps.,2020-01-19 18:52:34+00:00,,,1218969513451913217,,https://twitter.com/Shasta_Rayne/status/1218969513451913217,0,3,aander1987,https://www.iprcc.nih.gov/sites/default/files/HHSNational_Pain_Strategy_508C.pdf
i was actually not speaking of the goals of the nps and was only answering the question posed above as to why there are “so many studies on pain and not addiction”.,2020-01-19 18:33:59+00:00,,,1218964837503401984,,https://twitter.com/Shasta_Rayne/status/1218964837503401984,0,1,aander1987,
"oh good. i’m glad i understood and what i said made sense. thank you for letting me know. yes, i agree...i don’t like that our legal and effective medications are being lumped in either. it’s just not right",2020-01-19 18:26:44+00:00,,,1218963013270523904,,https://twitter.com/Shasta_Rayne/status/1218963013270523904,0,0,Advocate_4_All_,
"no, i haven’t looked that far. i don’t know why other countries are following. i have some thoughts but they aren’t based on research or anything i’ve read. if i do get that far in my research, i will definitely report on it.",2020-01-19 18:23:38+00:00,,,1218962234979651584,,https://twitter.com/Shasta_Rayne/status/1218962234979651584,0,0,keesaroo,
exactly! bingo!,2020-01-19 18:17:36+00:00,,,1218960714313826306,,https://twitter.com/Shasta_Rayne/status/1218960714313826306,1,0,keesaroo,
not a problem! i always have to take things in for myself. i enjoy the reading and taking my time with it.,2020-01-19 18:17:03+00:00,,,1218960576866476033,,https://twitter.com/Shasta_Rayne/status/1218960576866476033,0,0,keesaroo,
and no worries....i wish i knew how to share it and i know you’re not questioning my integrity. i am always happy to provide supporting documentation and really appreciate that you want to take the time to read and learn. i think that’s super important and wish i could do better,2020-01-19 18:15:36+00:00,,,1218960211873894400,,https://twitter.com/Shasta_Rayne/status/1218960211873894400,0,0,keesaroo,
