text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
ex-pharmaceutical exec gets 5 1/2 years for pushing opioid https://ift.tt/36bqern https://ift.tt/36bqern,2020-02-13 13:24:31+00:00,,,1227946655502209025,,https://twitter.com/BattlingOpioids/status/1227946655502209025,0,0,,"https://ift.tt/36BQERn,https://ift.tt/36BQERn"
"""if anyone you know is struggling with this type of grief, be a light for them in the darkness."" cntronaddiction",2020-02-13 01:27:10+00:00,,,1227766129315209216,,https://twitter.com/BattlingOpioids/status/1227766129315209216,1,0,,https://www.centeronaddiction.org/the-buzz-blog/grief-overdose-death-and-how-you-can-support-someone-grieving-substance-use-loss
are we making progress or stuck in neutral with the opioid crisis? https://ift.tt/2uoifyk https://ift.tt/2uoifyk,2020-02-13 01:17:24+00:00,,,1227763671880871936,,https://twitter.com/BattlingOpioids/status/1227763671880871936,0,1,,"https://ift.tt/2UOIfYK,https://ift.tt/2UOIfYK"
"rt pcntv: we're less than week away from the pabudget hearings! we kick off february 18 with parevenue, ind_fisc_office, dept of aging, and padrugalcohol. live stream them all for free - see how and the full schedule at http://pcntv.com/pa-budget.",2020-02-12 20:27:26+00:00,,#pabudget,1227690696435552256,,https://twitter.com/BattlingOpioids/status/1227690696435552256,0,0,,http://pcntv.com/pa-budget
"substance use disorder affects all members of the family, especially children and teens. the 7 cs can help provide hope and healing. coaweek2020",2020-02-12 18:57:13+00:00,,#COAWeek2020,1227667994572181507,,https://twitter.com/BattlingOpioids/status/1227667994572181507,0,1,,
"rt nacoa_usa: one of the most important things we can teach coas is that itisnottheirfault the fear, isolation &amp; concern for moms &amp; dads w/addiction is real, but with support kidscanrecover coaawareness2020 thank you sesamecommunity for such importan…",2020-02-12 15:27:17+00:00,,#COAs #ItIsNotTheirFault #KidsCanRecover #COAAwareness2020,1227615164276625408,,https://twitter.com/BattlingOpioids/status/1227615164276625408,0,0,,https://www.youtube.com/watch?v=0sjZ8ngKDHI
you can save a life! get yours: http://bit.ly/2mdns9w,2020-02-12 15:27:16+00:00,,,1227615160476536833,,https://twitter.com/BattlingOpioids/status/1227615160476536833,0,0,PennsylvaniaGov,"http://bit.ly/2Mdns9W,https://twitter.com/PennsylvaniaGov/status/1227588405443297280"
saynotopeoplewho use stigmatizing language around substance use.,2020-02-12 13:57:12+00:00,,#SayNoToPeopleWho,1227592492985569280,,https://twitter.com/BattlingOpioids/status/1227592492985569280,0,0,,
"yesterday, secretary smith toured the lehighcounty jail— one of nine jails receiving funding to increase access to medication-assisted treatment (mat) for individuals incarcerated with opioid use disorder. http://bit.ly/2voo1pf",2020-02-12 13:27:23+00:00,,,1227584988289359872,,https://twitter.com/BattlingOpioids/status/1227584988289359872,0,0,,http://bit.ly/2voO1pf
"treatment for opioid addiction is increasing, except in the young https://ift.tt/3arsyf2 https://ift.tt/3arsyf2",2020-02-12 13:17:13+00:00,,,1227582429071888386,,https://twitter.com/BattlingOpioids/status/1227582429071888386,0,0,,"https://ift.tt/3aRsYf2,https://ift.tt/3aRsYf2"
making strides to fight opioid cravings with brain chip technology https://ift.tt/39t7vi2 https://ift.tt/39t7vi2,2020-02-12 01:17:15+00:00,,,1227401243645140992,,https://twitter.com/BattlingOpioids/status/1227401243645140992,0,0,,"https://ift.tt/39t7vI2,https://ift.tt/39t7vI2"
autumn perret thank you for following me!!,2020-02-11 22:12:19+00:00,,,1227354703891247104,,https://twitter.com/BattlingOpioids/status/1227354703891247104,0,0,,
"rt cdcinjury: tolerance, dependence, and addiction—do you know the differences in these terms when it comes to opioids? find out here: http://go.usa.gov/xpjcw",2020-02-11 17:57:27+00:00,,#opioids,1227290565030633476,,https://twitter.com/BattlingOpioids/status/1227290565030633476,0,1,,http://go.usa.gov/xpjcW
"battling opioids premiere part 5: april 23rd, 2020 https://ift.tt/39v6y8t",2020-02-11 15:47:13+00:00,,,1227257790147825666,,https://twitter.com/BattlingOpioids/status/1227257790147825666,0,0,,https://ift.tt/39v6Y8t
"""ostracizing people who likely already feel damaged, unlovable, stigmatized does nothing to solve what is, almost invariably, at the core of addiction—emotional pain and trauma."" read: http://bit.ly/38daa8c",2020-02-11 15:27:19+00:00,,,1227252784736632834,,https://twitter.com/BattlingOpioids/status/1227252784736632834,0,2,,http://bit.ly/38daa8c
we have seen the lives of individuals who are incarcerated changed through the expansion of mat at the state level. we look forward to those same results at the county level through these grants. press release: http://bit.ly/2ua4arc correctionspa,2020-02-11 14:57:24+00:00,,,1227245253519867904,,https://twitter.com/BattlingOpioids/status/1227245253519867904,0,0,,"http://bit.ly/2uA4arC,https://www.buckscountycouriertimes.com/news/20200211/bucks-montgomery-counties-awarded-funding-for-suboxone--in-jail"
𝗡𝗮𝗿𝗰𝗮𝗻 is to 𝗼𝘃𝗲𝗿𝗱𝗼𝘀𝗲 as 𝗱𝗲𝗳𝗶𝗯𝗿𝗶𝗹𝗹𝗮𝘁𝗼𝗿𝘀 are to 𝗵𝗲𝗮𝗿𝘁 𝗳𝗮𝗶𝗹𝘂𝗿𝗲. both may revive you temporarily but neither will tackle the underlying disease. 1-800-662-help.,2020-02-11 13:27:11+00:00,,,1227222549345505281,,https://twitter.com/BattlingOpioids/status/1227222549345505281,0,3,,
https://ift.tt/37ljez3 https://ift.tt/37ljez3,2020-02-11 13:17:12+00:00,,,1227220038505115649,,https://twitter.com/BattlingOpioids/status/1227220038505115649,0,0,,"https://ift.tt/37lJEZ3,https://ift.tt/37lJEZ3"
health care software firm fined $145m in opioid scheme with drug companies https://ift.tt/37otuzv https://ift.tt/37otuzv,2020-02-11 01:17:23+00:00,,,1227038888763543552,,https://twitter.com/BattlingOpioids/status/1227038888763543552,0,0,,"https://ift.tt/37OtuZv,https://ift.tt/37OtuZv"
rt correctionspa: today governortomwolf announced more than $1.2 million in grants to nine county jails to support their medication-assisted treatment programs. mat is an innovative treatment for opioid use disorder that has been a key asset within the d…,2020-02-10 21:57:18+00:00,,,1226988536542515201,,https://twitter.com/BattlingOpioids/status/1226988536542515201,0,0,,
rt rbarishansky: pahealthdept padrugalcohol and many other state-level agencies getting to brief governortomwolf today regarding the statewide response to the opioidcrisis,2020-02-10 15:27:26+00:00,,#opioidcrisis,1226890426310971398,,https://twitter.com/BattlingOpioids/status/1226890426310971398,0,0,,
𝗥 r𝗲 re𝗰 rec𝗼 reco𝘃 recov𝗲 recove𝗿 recover𝘆 recovery 𝗶 recovery i𝘀 recovery is 𝗽 recovery is p𝗼 recovery is po𝘀 recovery is pos𝘀 recovery is poss𝗶 recovery is possi𝗯 recovery is possib𝗹 recovery is possibl𝗲! call: 1-800-662-help text: 717-216-0905,2020-02-10 14:57:19+00:00,,,1226882844649193473,,https://twitter.com/BattlingOpioids/status/1226882844649193473,0,0,,
this week is dedicated to supporting children of parents/guardians with a substance use disorder. remind younger friends and family members that they are not alone and that it’s not their fault. help is available 1-800-662-help (4357) coaweek2020,2020-02-10 13:27:20+00:00,,#COAWeek2020,1226860199060869120,,https://twitter.com/BattlingOpioids/status/1226860199060869120,0,0,,
about 1% of u.s. opioid providers account for nearly half of all opioid doses https://ift.tt/3aw9so5 https://ift.tt/3aw9so5,2020-02-10 13:17:10+00:00,,,1226857641865076736,,https://twitter.com/BattlingOpioids/status/1226857641865076736,0,0,,"https://ift.tt/3aW9So5,https://ift.tt/3aW9So5"
vīryaequanimity thank you for following me!!,2020-02-10 04:18:10+00:00,,,1226721999772409857,,https://twitter.com/BattlingOpioids/status/1226721999772409857,0,0,,
overdoses not only tragic fallout from opioid abuse https://ift.tt/3boowgd https://ift.tt/3boowgd,2020-02-10 02:42:24+00:00,,,1226697899846881280,,https://twitter.com/BattlingOpioids/status/1226697899846881280,0,0,,"https://ift.tt/3boOWGD,https://ift.tt/3boOWGD"
https://ift.tt/2uco1zg https://ift.tt/2uco1zg,2020-02-09 14:42:08+00:00,,,1226516637035220992,,https://twitter.com/BattlingOpioids/status/1226516637035220992,0,0,,"https://ift.tt/2ucO1Zg,https://ift.tt/2ucO1Zg"
rose symotiuk thank you for following me!!,2020-02-09 03:18:10+00:00,,,1226344511405772801,,https://twitter.com/BattlingOpioids/status/1226344511405772801,0,0,,
altering default settings in ehr influences opioid prescribing https://ift.tt/2ul6d2x https://ift.tt/2ul6d2x,2020-02-08 14:42:14+00:00,,,1226154274960351232,,https://twitter.com/BattlingOpioids/status/1226154274960351232,0,0,,"https://ift.tt/2ul6d2X,https://ift.tt/2ul6d2X"
montana sues drug distributors over opioid shipments https://ift.tt/37aqyxq https://ift.tt/37aqyxq,2020-02-08 02:42:23+00:00,,,1225973118654668800,,https://twitter.com/BattlingOpioids/status/1225973118654668800,0,0,,"https://ift.tt/37aQYXq,https://ift.tt/37aQYXq"
"correctionspa padeptofed hey, correctionspa! if stormy and tillie ever are in need of an abundance of love and belly rubs, ddap is at your service ",2020-02-07 20:06:26+00:00,,,1225873472494198786,,https://twitter.com/BattlingOpioids/status/1225873472494198786,0,0,,
"rt pahealthdept: asking for help is a sign of strength, not weakness! mentalhealth + sud resources: get help now: 1-800-662-help national suicide prevention: 1-800-273-8255 crisis text line: text pa to 741-741 kinconnector: 1-866-kin-…",2020-02-07 19:06:16+00:00,,#Mentalhealth,1225858331748786178,,https://twitter.com/BattlingOpioids/status/1225858331748786178,0,0,,
new concerns in opioid epidemic among older adults https://ift.tt/2uco1zg https://ift.tt/2uco1zg,2020-02-07 17:12:18+00:00,,,1225829651903369216,,https://twitter.com/BattlingOpioids/status/1225829651903369216,0,0,,"https://ift.tt/2ucO1Zg,https://ift.tt/2ucO1Zg"
rt psuresearch: “many people do not understand how addiction works; they see it as a moral flaw. we hope to educate students at pennstateberks about the reality of addiction and how naloxone can save lives.”,2020-02-07 15:36:24+00:00,,,1225805516422762498,,https://twitter.com/BattlingOpioids/status/1225805516422762498,0,0,,http://ow.ly/fBYb50yfIP7
a person’s brain continues to develop until they’re about years old. that’s one important reason for teens to avoid drugs. factfriday info via nidanews,2020-02-07 15:06:25+00:00,,#FactFriday,1225797971087962122,,https://twitter.com/BattlingOpioids/status/1225797971087962122,0,0,,
mha0582 ,2020-02-07 15:06:24+00:00,,,1225797967678001154,,https://twitter.com/BattlingOpioids/status/1225797967678001154,0,0,,
you are 𝘀𝘁𝗿𝗼𝗻𝗴. . . you are 𝗯𝗿𝗮𝘃𝗲. . . 𝗬𝗢𝗨 𝗠𝗔𝗧𝗧𝗘𝗥.,2020-02-07 14:06:26+00:00,,,1225782878702837760,,https://twitter.com/BattlingOpioids/status/1225782878702837760,0,0,StampStigma,https://twitter.com/StampStigma/status/1225778999726673920
dentists commonly over-prescribe opioids https://ift.tt/379zv1t https://ift.tt/379zv1t,2020-02-07 13:42:25+00:00,,,1225776832731021312,,https://twitter.com/BattlingOpioids/status/1225776832731021312,0,0,,"https://ift.tt/379zv1T,https://ift.tt/379zv1T"
shoutout to rasehelps for these resources and recovery supports in adams county!,2020-02-07 13:06:43+00:00,,,1225767849911869440,,https://twitter.com/BattlingOpioids/status/1225767849911869440,0,0,,https://www.eveningsun.com/story/news/2020/01/22/rase-project-open-first-adams-county-recovery-house-gettysbrug/4532187002/?fbclid=IwAR2dCXlX-Ud29Xf1y3n79TPHJ6VW8Vb5QlfdybsHi3uUgkYl0q9DsdstK8Y
what’s threatening access to a key tool in fighting the opioid epidemic? https://ift.tt/2v0nolg https://ift.tt/2v0nolg,2020-02-07 01:53:07+00:00,,,1225598330987851776,,https://twitter.com/BattlingOpioids/status/1225598330987851776,0,0,,"https://ift.tt/2v0Nolg,https://ift.tt/2v0Nolg"
"rt pahumanservices: attention: caos, processing centers, customer service centers, and compass will be closed statewide on friday, feb. 14 to install a system update. offices will remain closed thru monday, feb. 17 in observance of presidents day.…",2020-02-06 17:01:29+00:00,,,1225464540445450241,,https://twitter.com/BattlingOpioids/status/1225464540445450241,0,0,,
battling opioids part. 4 - spanish subtitles https://youtu.be/eqtprorqz1k,2020-02-06 15:53:16+00:00,,,1225447373473751042,,https://twitter.com/BattlingOpioids/status/1225447373473751042,0,0,,https://youtu.be/eqTpROrqz1k
"an alcohol overdose can lead to permanent brain damage or death. if you notice someone showing any of these signs, call 911 immediately.",2020-02-06 15:31:11+00:00,,,1225441815505051648,,https://twitter.com/BattlingOpioids/status/1225441815505051648,0,0,,
battling opioids pt. 4 - spanish subtitles https://youtu.be/eqtprorqz1k opioids pain addictionrecovery,2020-02-06 15:05:32+00:00,,#opioids #pain #AddictionRecovery,1225435360752259072,,https://twitter.com/BattlingOpioids/status/1225435360752259072,0,1,,https://youtu.be/eqTpROrqz1k
"rt cdcinjury: dyk? anyone who takes prescription opioids can become addicted to them, even when taken as directed. learn about rx opioids and their risks: http://go.usa.gov/xdyjz",2020-02-06 15:01:06+00:00,,#DYK #opioids,1225434244564094976,,https://twitter.com/BattlingOpioids/status/1225434244564094976,0,0,,http://go.usa.gov/xdYjZ
"sbirt is an evidence-based practice used by health care professionals to identify, reduce, and prevent substance use disorder. : http://bit.ly/2gxwzdj",2020-02-06 14:01:27+00:00,,,1225419233242251265,,https://twitter.com/BattlingOpioids/status/1225419233242251265,0,0,,http://bit.ly/2GXwzdJ
positive signs in the west virginia opioid crisis https://ift.tt/2s43ies https://ift.tt/2s43ies,2020-02-06 13:53:08+00:00,,,1225417143505838081,,https://twitter.com/BattlingOpioids/status/1225417143505838081,0,0,,"https://ift.tt/2S43Ies,https://ift.tt/2S43Ies"
"shout out to the six locations and our partners for completing 𝟱𝟬,𝟬𝟬𝟬 𝐒𝐁𝐈𝐑𝐓 𝘀𝗰𝗿𝗲𝗲𝗻𝗶𝗻𝗴𝘀 across the state! you are making a difference in the lives of those at-risk and those who are struggling.",2020-02-06 13:31:13+00:00,,,1225411625278222336,,https://twitter.com/BattlingOpioids/status/1225411625278222336,0,0,,
"opioid crisis prompts construction company, other businesses to tackle addiction in the workplace https://ift.tt/2vlunuv https://ift.tt/2vlunuv",2020-02-06 01:53:10+00:00,,,1225235958456627201,,https://twitter.com/BattlingOpioids/status/1225235958456627201,0,0,,"https://ift.tt/2vLunUv,https://ift.tt/2vLunUv"
joey wawachiwawa thank you for following me!!,2020-02-06 00:50:26+00:00,,,1225220168583962624,,https://twitter.com/BattlingOpioids/status/1225220168583962624,0,0,,
