text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
thank you for taking the time to offer these observations.,2020-02-19 12:44:58+00:00,,,1230111031516549124,,https://twitter.com/KeithNHumphreys/status/1230111031516549124,0,0,JessLynnMoreno,
"""i feel passionately that someone other me should fix this""",2020-02-19 03:31:57+00:00,,,1229971860541952000,,https://twitter.com/KeithNHumphreys/status/1229971860541952000,0,0,KSBurke1,
nothing lasts really. neither happiness nor despair. not even life lasts very long.,2020-02-19 03:08:20+00:00,,,1229965916634435584,,https://twitter.com/KeithNHumphreys/status/1229965916634435584,0,0,dbfulton,
"let a thousand flowers bloom in a diverse society, including environments in which different people can live.",2020-02-19 03:05:45+00:00,,,1229965267133796353,,https://twitter.com/KeithNHumphreys/status/1229965267133796353,1,0,andysabl,
this is an incredibly interesting short how editing took this film from bomb to classic.,2020-02-19 02:56:15+00:00,,,1229962874073706496,,https://twitter.com/KeithNHumphreys/status/1229962874073706496,1,0,ryanlcooper,https://www.youtube.com/watch?v=GFMyMxMYDNk
please say more. struggled to finish first episode but heard later episodes are better.,2020-02-19 01:02:53+00:00,,,1229934342597566464,,https://twitter.com/KeithNHumphreys/status/1229934342597566464,1,0,ZachWritesStuff,
he could start for us.,2020-02-19 00:56:32+00:00,,,1229932748246151168,,https://twitter.com/KeithNHumphreys/status/1229932748246151168,0,0,WestByGodWV,
"hypothecation is also gimmicky - money ""targeted"" to x often goes to y.",2020-02-19 00:51:49+00:00,,,1229931559530061825,,https://twitter.com/KeithNHumphreys/status/1229931559530061825,1,0,MrTrevMcCarthy,
"sounds like heaven. also less traffic, less noise, lower prices.",2020-02-19 00:01:52+00:00,,,1229918988265644032,,https://twitter.com/KeithNHumphreys/status/1229918988265644032,3,0,andysabl,
he's been out of circulation for some time.,2020-02-18 23:59:23+00:00,,,1229918364270645249,,https://twitter.com/KeithNHumphreys/status/1229918364270645249,0,0,olgakhazan,
"it's hard to generalize because every judge is a king (or queen). i suspect most of them use some contingency monitoring, but whether they do it mainly in a scf way i don't know.",2020-02-18 23:56:49+00:00,,,1229917719987810304,,https://twitter.com/KeithNHumphreys/status/1229917719987810304,1,0,glacialburners,
the world health organization has retracted its 2011 guidance on opioid availability & prescribing. look forward to the first public hearing tomorrow as the process of creating new guidelines begins. https://www.who.int/bulletin/volumes/98/1/19-249417.pdf,2020-02-18 23:42:39+00:00,,,1229914153369735173,,https://twitter.com/KeithNHumphreys/status/1229914153369735173,2,8,,https://www.who.int/bulletin/volumes/98/1/19-249417.pdf
"and as in medicine, you can step up. most people respond well to things like 24/7 sobriety and hope probation, but those who don't can be moved to the more intensive approach of dwi/drug courts.",2020-02-18 23:31:58+00:00,,,1229911463277367296,,https://twitter.com/KeithNHumphreys/status/1229911463277367296,0,0,madras_bertha,
"i would not say john ""doesn't understand"" -- he's a brilliant guy. i would say we have different conceptions of what constitutes justice.",2020-02-18 23:31:05+00:00,,,1229911242854170624,,https://twitter.com/KeithNHumphreys/status/1229911242854170624,0,0,AlexBerenson,
"drug courts are like specialty care, 24/7 sobriety is primary care. drug courts are much more resource intensive, everyone has to see the judge every week, everyone has to be in treatment -- these things aren't true of 24/7 sobriety.",2020-02-18 23:05:48+00:00,,,1229904878966673408,,https://twitter.com/KeithNHumphreys/status/1229904878966673408,1,0,madras_bertha,
"i didn't say it would prevent the next opioid crisis. kapoor looked at prior cases, saw there was no punishment, and acted accordingly. deterring just him would have saved many lives, that's more than enough to justify incarcerating the sacklers in 2007.",2020-02-18 23:04:29+00:00,,,1229904548724015104,,https://twitter.com/KeithNHumphreys/status/1229904548724015104,1,0,JohnFPfaff,
"they aren't intended to be interchangibly with them -- the point is that they are arbitrary just as is ""openness to experience"" (as if there are no introverts in cities).",2020-02-18 23:02:40+00:00,,,1229904089728729088,,https://twitter.com/KeithNHumphreys/status/1229904089728729088,0,0,ikitorp,
"i am fine with that for many crimes, but these people knowingly killed thousands for money. even if they expressed remorse...which btw none of them have....prison is more than fair as punishment. if we need to let out some low-level criminals to make space, i'm all for it.",2020-02-18 22:24:39+00:00,,,1229894524765257728,,https://twitter.com/KeithNHumphreys/status/1229894524765257728,1,0,JohnFPfaff,
this effect is way larger than all the other things states do to reduce drunk driving -- no excuse for many states still not having 24/7 sobriety up and running.,2020-02-18 22:13:59+00:00,,,1229891837554384896,,https://twitter.com/KeithNHumphreys/status/1229891837554384896,2,5,BeauKilmer,https://twitter.com/BeauKilmer/status/1229813356791361536
"what then? more fines like purdue paid, which didn't even deter their own subsequent misconduct in addition to actively encouraging people like kapoor to kill for profit secure in the knowledge that at most, he'd have to give some of the takings back?",2020-02-18 22:00:38+00:00,,,1229888480563482624,,https://twitter.com/KeithNHumphreys/status/1229888480563482624,2,0,JohnFPfaff,
"substance use seems the best target both because of this, and because it's so extraordinarily prevalent within criminal justice populations.",2020-02-18 21:56:59+00:00,,,1229887560601591808,,https://twitter.com/KeithNHumphreys/status/1229887560601591808,0,0,JohnFPfaff,
"i don't buy the premise that if we promise up front that every ceo, bank president, hedge fund manager, and rich rotter that they will never be incarcerated no matter what they do, that it would have no effect on crime. there's a qualitative difference between low and zero risk.",2020-02-18 21:53:56+00:00,,,1229886795053092864,,https://twitter.com/KeithNHumphreys/status/1229886795053092864,3,0,JohnFPfaff,
greater density doesn't imply openness to experience either. i said the labels are arbitrary and you are agreeing (which probably violates twitter's terms of service).,2020-02-18 21:47:29+00:00,,,1229885171307929600,,https://twitter.com/KeithNHumphreys/status/1229885171307929600,1,0,ikitorp,
"if you read the interviews with him it's clear that he knew it was wrong, he knew he was killing people, and he was absolutely sure he would at most get a fine because pharma execs are of a class who doesn't go to prison. so we get deterrence within elites.",2020-02-18 21:44:31+00:00,,,1229884423337758720,,https://twitter.com/KeithNHumphreys/status/1229884423337758720,1,0,JohnFPfaff,
why does anyone deserve to be put permanently in a wooden box? is the question the families of kapoor's victims would ask him.,2020-02-18 21:43:07+00:00,,,1229884070512873473,,https://twitter.com/KeithNHumphreys/status/1229884070512873473,0,0,JohnFPfaff,
"in this area of research assumptions are embedded in the labels without being described as such. why not for example call this variable ""fear of being alone"", ""inability to be independent of others"", ""aversion to the natural world"", or ""compulsion for constant stimulation"".",2020-02-18 20:25:52+00:00,,,1229864632635912193,,https://twitter.com/KeithNHumphreys/status/1229864632635912193,3,3,asymmetricinfo,
that is indeed not a good reason to punish powerful people. but the head of insys going to prison is good anyway because he belongs there and because penetrating the widespread sense of impunity among elites is good in itself.,2020-02-18 20:14:36+00:00,,,1229861795721957376,,https://twitter.com/KeithNHumphreys/status/1229861795721957376,1,0,JohnFPfaff,
even more remarkable given that alcohol taxes have dropped over the same period.,2020-02-18 15:17:31+00:00,,,1229787034027347968,,https://twitter.com/KeithNHumphreys/status/1229787034027347968,0,0,tonydokoupil,
"the blackish one is bigger, but i would still choose the lesser of two weevils.",2020-02-18 15:11:37+00:00,,,1229785549294034944,,https://twitter.com/KeithNHumphreys/status/1229785549294034944,3,1,,
"i assume the contrast is to public ownership at a lower level of government than national. in the u.s., some cities and towns own their water and/or utilities, and local people have more say over it than they would if it was all run from washington d.c.",2020-02-18 15:09:31+00:00,,,1229785018135797761,,https://twitter.com/KeithNHumphreys/status/1229785018135797761,0,0,cjayanetti,
"not for need, but sometimes i would switch anyway and say when i got home how wise they were to have me take a backup necktie.",2020-02-18 14:47:02+00:00,,,1229779362917912576,,https://twitter.com/KeithNHumphreys/status/1229779362917912576,1,0,sgadarian,
"when i worked at the white house, each morning our twins would express different views on neckties and resolve it by saying i had to ""take both - in case one gets dirty!"". so every day, i did.",2020-02-18 14:43:21+00:00,,,1229778432692609024,,https://twitter.com/KeithNHumphreys/status/1229778432692609024,1,0,sgadarian,
our lord is a shoving leopard.,2020-02-18 14:33:28+00:00,,,1229775946791575552,,https://twitter.com/KeithNHumphreys/status/1229775946791575552,0,0,hilzoy,
is that place still open? i guess i owe  ten bucks.,2020-02-17 21:57:00+00:00,,,1229525179681763328,@rmaccoun,https://twitter.com/KeithNHumphreys/status/1229525179681763328,0,0,dr_tef,
"$1 million to australia was public relations...but giving away 8% of one's wealth is a true gift, and $10 billion can do a lot of good.",2020-02-17 21:29:59+00:00,,,1229518377200152576,,https://twitter.com/KeithNHumphreys/status/1229518377200152576,2,0,MikeDeVillaer,
i would do whatever harold told me to do with it.,2020-02-17 21:00:59+00:00,,,1229511082164678658,,https://twitter.com/KeithNHumphreys/status/1229511082164678658,1,0,,
i would buy a book with that title. please get writing.,2020-02-17 20:23:31+00:00,,,1229501652832382977,,https://twitter.com/KeithNHumphreys/status/1229501652832382977,0,0,stephenkb,
exactly - in public policy the variance in outcomes that matters is the variance you can change.,2020-02-17 20:22:36+00:00,,,1229501423047434245,,https://twitter.com/KeithNHumphreys/status/1229501423047434245,0,0,Samfr,
i just knew you were going to say that.,2020-02-17 20:21:11+00:00,,,1229501065696923648,,https://twitter.com/KeithNHumphreys/status/1229501065696923648,0,0,cjayanetti,
 ,2020-02-17 20:15:19+00:00,,,1229499587599069184,,https://twitter.com/KeithNHumphreys/status/1229499587599069184,1,0,HeleneBismarck,https://twitter.com/HeleneBismarck/status/1229359113265668096
this was the  column about what bezos should do with his money.,2020-02-17 18:45:55+00:00,,,1229477091189678081,@haroldpollack,https://twitter.com/KeithNHumphreys/status/1229477091189678081,1,4,,https://www.nytimes.com/2018/05/09/opinion/jeff-bezos-spend-131-billion.html
congratulations to  who single-handedly persuaded jeff bezos to make this huge gift.,2020-02-17 18:44:21+00:00,,,1229476696320905216,@haroldpollack,https://twitter.com/KeithNHumphreys/status/1229476696320905216,2,9,,https://www.businessinsider.com/jeff-bezos-giving-10-billion-to-fight-climate-change-2020-2
a very good example of why the huge gap between our presidential elections and inaugurations is crazy -- lots can happen in 2 1/2 months.,2020-02-17 18:39:40+00:00,,,1229475516446470144,,https://twitter.com/KeithNHumphreys/status/1229475516446470144,0,0,Smartypants60,
"toddler mind: once i make mommy this rich, i ensure that i get a hellacool birthday present.",2020-02-17 18:37:09+00:00,,,1229474884633251841,,https://twitter.com/KeithNHumphreys/status/1229474884633251841,1,0,sgadarian,
i share your hope that he gets the help he needs. i hope i made clear that this is not just about him -- everyone with a current psychiatric/addiction problem draws inferences about how safe it is to admit a problem and to seek help based on how we all respond to events like this,2020-02-17 18:34:49+00:00,,,1229474297652989958,,https://twitter.com/KeithNHumphreys/status/1229474297652989958,0,0,NormOrnstein,
"ryan is a young guy who can lift 300 pounds with his pinky! i am all for this for some people, but...a lot of us aren't safe on bikes, we are uncoordinated, old, overweight, and half-blind and that's before the bars have even opened.",2020-02-17 18:14:02+00:00,,,1229469067368484867,,https://twitter.com/KeithNHumphreys/status/1229469067368484867,0,0,joelmmathis,
this is a new book on probation and parole by jason hardy which i commend to criminal justice-interested people. my review includes a hat tip to ,2020-02-17 17:48:04+00:00,,,1229462531757838336,@JohnFPfaff,https://twitter.com/KeithNHumphreys/status/1229462531757838336,0,5,,https://washingtonmonthly.com/2020/02/17/inside-the-chaotic-underfunded-world-of-probation-and-parole/#.XkrKdQeThmk.twitter
"i am grateful to the colleague just now who explained the meaning of the word ""multitudes"". it means a lot.",2020-02-17 16:44:40+00:00,,,1229446575883051009,,https://twitter.com/KeithNHumphreys/status/1229446575883051009,5,1,,
this guy right here.,2020-02-17 15:43:20+00:00,,,1229431139615399937,,https://twitter.com/KeithNHumphreys/status/1229431139615399937,0,0,jbenmenachem,
