text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
lol-oh come on! those are fat kitties! don't assume that fat shaming extends to the animals in the house!,2020-02-12 16:57:42+00:00,,,1227637918467907584,,https://twitter.com/CContrarus/status/1227637918467907584,0,0,JohnJew40051316,
"think they were hoping to kill us. b*tch now is-so many people didn't die going through benzo w/dals that it reinforced their ignorance. of course you may have hbp forever, anxiety, suicidal thoughts for years & intermittent chilling & sweating that never ends but- you lived!",2020-02-12 16:55:09+00:00,,,1227637274206035968,,https://twitter.com/CContrarus/status/1227637274206035968,0,2,RogueWolf2001,
that cat is 20 lbs? more to love.,2020-02-12 16:49:07+00:00,,,1227635755905765376,,https://twitter.com/CContrarus/status/1227635755905765376,2,0,JohnJew40051316,
they increased the cost of a 25 year old medicine that is dirt cheap?,2020-02-12 16:46:39+00:00,,,1227635136620978176,,https://twitter.com/CContrarus/status/1227635136620978176,1,0,RogueWolf2001,
so?? why didn't your cardiologist replace them. ikr?,2020-02-12 16:44:30+00:00,,,1227634593529942016,,https://twitter.com/CContrarus/status/1227634593529942016,1,0,PenelopeZahn,
that's a bit of over feeding happening right there! they're the fattest kitties!,2020-02-12 14:38:52+00:00,,,1227602977491275776,,https://twitter.com/CContrarus/status/1227602977491275776,2,0,JohnJew40051316,
if i had a fork lift i would scratch her tummy.,2020-02-12 14:36:46+00:00,,,1227602450099490816,,https://twitter.com/CContrarus/status/1227602450099490816,1,1,JohnJew40051316,
you care for marginalized communities.,2020-02-12 14:33:52+00:00,,,1227601719757922305,,https://twitter.com/CContrarus/status/1227601719757922305,0,0,ACLakeMD,
wth . watched nh primary coverage for perhaps 15 minutes until it became oh so obvious that no 1 was going to mention the candidate who had won? what's up w/ the bernie ban? talking around him is looking very stupid for a staff of educated elites?,2020-02-12 14:23:20+00:00,,,1227599069998014465,@MSNBC,https://twitter.com/CContrarus/status/1227599069998014465,0,0,MSNBC,
no more medical devices. w/o medical devices i would have lived a healthy life. we are not the borg.,2020-02-12 14:18:35+00:00,,,1227597872633237507,,https://twitter.com/CContrarus/status/1227597872633237507,0,1,colonlessmaid,
this is out of hand. lies breed in darkness like this.,2020-02-12 14:14:04+00:00,,,1227596738027913217,,https://twitter.com/CContrarus/status/1227596738027913217,0,0,Msmariablack,
whose bones? human pelvis & vertebrae just out by the fence?,2020-02-11 21:27:56+00:00,,,1227343536678301696,,https://twitter.com/CContrarus/status/1227343536678301696,1,0,zintkala_ska,
"oh absolutely! it's very dangerous. i've read benzo w/dals are comparable to late stage alcoholism w/dals. people die. often. yet, dr's are pulling benzo's like they're an aspirin. it's the worst longest w/dal i ever went through!",2020-02-11 21:20:58+00:00,,,1227341781332721664,,https://twitter.com/CContrarus/status/1227341781332721664,3,4,RogueWolf2001,
omgosh! my sister! i thought i was the only person that announced their clean hair on twitter! it feels so good doesn't it!?,2020-02-11 21:08:05+00:00,,,1227338539253153793,,https://twitter.com/CContrarus/status/1227338539253153793,2,0,ChristinaNunn35,
"aww- ""i'll drink it if you insist but really i just wanted needed hold someone's hand""",2020-02-11 21:06:27+00:00,,,1227338129859760128,,https://twitter.com/CContrarus/status/1227338129859760128,0,0,TomthunkitsMind,
"thanks for a pleasant 1/2 hour. i feel kind of washed clean! i reject the moral argument that all drug use is simply wrong,also . so tired of giving an inch bc year x year that inch becomes miles. then it's miles of beliefs & behaviors to be kept secret. just no thanks.relieved.",2020-02-11 21:02:46+00:00,,,1227337200892706816,,https://twitter.com/CContrarus/status/1227337200892706816,0,2,ravensspirit68,
someone might want to look into the treatment programs that rely on the outdated dr. bob god model. abstinence is the only free treatment option for drugs & alcohol. aa is free. addicts don't have the $for bupe. methadone isn't as exp but it isn't free either.,2020-02-11 19:57:24+00:00,,,1227320753693044743,,https://twitter.com/CContrarus/status/1227320753693044743,1,0,TheFuglyFrog,
2000$a month for a 1 bedroom. yeah. la,2020-02-11 19:48:39+00:00,,,1227318551792562177,,https://twitter.com/CContrarus/status/1227318551792562177,0,0,5drinkMax,
wait a second.she was drinking bc she went to treatment over this allegation & returned to the same hospital 3 months later. she wasn't drinking the night she is accused of drinking? something is missing from this article. why go to treatment if she had no problems w/ alcohol?,2020-02-11 19:40:11+00:00,,,1227316417739022336,,https://twitter.com/CContrarus/status/1227316417739022336,0,0,KentSmalley,
"what?  ? billionaires don't need to get their facts right? the cdc reissued the number of ods. it was never 72,000. your information is years old. the future of so much medical research depends on the legalization of mj. no new pkers?",2020-02-11 19:26:06+00:00,,,1227312875255029760,@MikeBloomberg,https://twitter.com/CContrarus/status/1227312875255029760,0,1,JohnnyApplCreed,
good things come in small packages,2020-02-11 14:30:34+00:00,,,1227238502468743171,,https://twitter.com/CContrarus/status/1227238502468743171,0,0,thedelitesite,
now it's grown to 100s & 100s of buses? it was 1 bus back in 17?,2020-02-11 14:24:49+00:00,,,1227237054653681664,,https://twitter.com/CContrarus/status/1227237054653681664,0,0,BillKristol,
the legal use of narcotic pain control did not start the opioid crisis? the data has disproven that misnomer. catch up on your facts bernie! it's been an illegal drug binge since the 80s. dr's had nothing to do with it.,2020-02-11 14:17:38+00:00,,,1227235248116846592,,https://twitter.com/CContrarus/status/1227235248116846592,0,1,SenSanders,
poor people. the easy targets ya know. pick off the vulnerable first . because he can.,2020-02-11 14:11:47+00:00,,,1227233774737317890,,https://twitter.com/CContrarus/status/1227233774737317890,0,0,democracynow,
lol joe!,2020-02-11 14:06:59+00:00,,,1227232567692124161,,https://twitter.com/CContrarus/status/1227232567692124161,0,0,MSNBC,
why did i imagine taking a hammer to pilleve as soon as i laid eyes on it?,2020-02-11 13:25:59+00:00,,,1227222250350206982,,https://twitter.com/CContrarus/status/1227222250350206982,0,0,Pilleve1,
"oh aunt tristy is fine! she left twitter. she is training a new service dog that is keeping her in a constant flare. oh , she really hurt her knee in dec.! torn acl? she can't find a surgeon to do it before oct? she said.she is found?",2020-02-11 03:20:58+00:00,,,1227069993302409217,,https://twitter.com/CContrarus/status/1227069993302409217,1,1,Chronic_FLKeys,
talk about a senior moment! geez! that was a senior hour!,2020-02-11 02:27:25+00:00,,,1227056515430809600,,https://twitter.com/CContrarus/status/1227056515430809600,0,0,Rosesdaughter61,
"i got it!!!!!! f'ed up, insecure,neurotic & emotional. f.i.n.e.",2020-02-11 01:54:36+00:00,,,1227048255512403968,,https://twitter.com/CContrarus/status/1227048255512403968,3,0,HeatherLinda11,
are you seriously asking for an answer? what are we talking about anyway?,2020-02-11 01:52:57+00:00,,,1227047840460890114,,https://twitter.com/CContrarus/status/1227047840460890114,1,0,Faithgirlee,
fine.,2020-02-11 01:34:07+00:00,,,1227043103170654208,,https://twitter.com/CContrarus/status/1227043103170654208,1,0,Aflame4Truth,
"the hrud (troglydium hruddi), unknown biological ability, likely warp-based, to dramatically accelerate the aging of any living being or to accelerate the slide towards entropy of an object that comes within their vicinity.",2020-02-11 01:26:11+00:00,,,1227041105000062977,,https://twitter.com/CContrarus/status/1227041105000062977,0,0,CContrarus,
"well, since i don't seem to be getting an answer about hrud :the hrud (troglydium hruddi), also known as the nocturnal warriors of hrud, are an intelligent alien race of the milky way galaxy who are prone to living in subterranean conditions and who possess an unknown.",2020-02-11 01:25:46+00:00,,,1227041001526546433,,https://twitter.com/CContrarus/status/1227041001526546433,4,0,CContrarus,
i quit asking for prompts. if i lose iti lose it. i don't really care that people know i'm missing a step! if it was important right?,2020-02-11 01:21:11+00:00,,,1227039847275102208,,https://twitter.com/CContrarus/status/1227039847275102208,1,0,LadyAg72,
can i stop by?,2020-02-11 00:50:18+00:00,,,1227032076190244864,,https://twitter.com/CContrarus/status/1227032076190244864,3,0,HeatherLinda11,
"it will come back to me at some weird moment in the next few days! i always say ""oh yea!""",2020-02-11 00:48:12+00:00,,,1227031547917684737,,https://twitter.com/CContrarus/status/1227031547917684737,3,0,HeatherLinda11,
don't really try anymore! have known people who just keep talking in he hope they'll regain their train of thought. once it's left the station i announce it! okay- someone else can talk now!,2020-02-11 00:46:28+00:00,,,1227031112318193665,,https://twitter.com/CContrarus/status/1227031112318193665,1,0,LadyAg72,
thanks so much for explaining that tweet.,2020-02-11 00:43:23+00:00,,,1227030335235313664,,https://twitter.com/CContrarus/status/1227030335235313664,1,1,HeatherLinda11,https://warhammer40k.fandom.com/wiki/Hrud
i know- it is the best article could find. i will still read mayo for info-but are they ever going to treat me? oh he!! no,2020-02-11 00:39:37+00:00,,,1227029388216041472,,https://twitter.com/CContrarus/status/1227029388216041472,0,0,JSG_54,
"doing okay. fine. fucked up, insecure,neurotic & i just got stuck- i hate this brain fog crap! the e? i don't remember & yeah it's right on the tip of my brain.",2020-02-11 00:35:59+00:00,,,1227028472045821953,,https://twitter.com/CContrarus/status/1227028472045821953,1,0,HeatherLinda11,
what does hrud mean!,2020-02-11 00:31:10+00:00,,,1227027259292188672,,https://twitter.com/CContrarus/status/1227027259292188672,3,0,HeatherLinda11,
just take the squirrel with! no 1 at hellmark would notice!,2020-02-11 00:25:55+00:00,,,1227025938166116352,,https://twitter.com/CContrarus/status/1227025938166116352,1,0,HeatherLinda11,
i'm sorry i missed it! you were very scary!,2020-02-11 00:24:15+00:00,,,1227025521260679168,,https://twitter.com/CContrarus/status/1227025521260679168,0,0,painadvocateAR,
hrud? okay- lay it on me?,2020-02-11 00:19:26+00:00,,,1227024309211652096,,https://twitter.com/CContrarus/status/1227024309211652096,1,1,HeatherLinda11,
 this is why i stick w/ my pcp. he did refuse to follow gls about benzo's bec he was in fear my bp would stroke me out. it was a good call bc my kidneys are involved &amp; aneurysms happen often to folks w/ pks!,2020-02-11 00:18:33+00:00,,,1227024083109302274,@HeatherLinda11,https://twitter.com/CContrarus/status/1227024083109302274,8,2,HeatherLinda11,
that's hardly a choice. absolutely he would be 1. or absolutely he would be in last place. stop thinking in absolutes &then ask your question!,2020-02-11 00:06:12+00:00,,,1227020975482368000,,https://twitter.com/CContrarus/status/1227020975482368000,0,0,DudaPhillis,
no outcomes. they do know the outcomes are so poor they could never justify this with good research & good accurate data. lying has become a national tradition.,2020-02-10 23:59:47+00:00,,,1227019361287688192,,https://twitter.com/CContrarus/status/1227019361287688192,1,0,JSG_54,
we are in agreement. in this situation he had more spine than any other republican member of the senate!,2020-02-10 23:55:55+00:00,,,1227018387902976001,,https://twitter.com/CContrarus/status/1227018387902976001,0,0,tamarabrock,
the 1 x i saw 1 it was so close to me. i am taking 50 yards above my head. i could have thrown a rock & hit it. i set the women's softball throw record at 16. 98 yards! i still think it was a fluke-but-i could have hit that ufo!,2020-02-10 23:54:03+00:00,,,1227017920087068672,,https://twitter.com/CContrarus/status/1227017920087068672,1,0,LindaMDickson3,
