text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
last weeks appointment they stated they cud not do the procedure on my compression fracture bc. it wud more then likely fracture up 2 more n re- break. the current one ! took me 6 yrs to get a diagnosis ! again 1 visit to stanford- they said i need to see a neuroscience dr,2019-12-18 04:28:44+00:00,,,1207155711873957888,,https://twitter.com/kathleenaie/status/1207155711873957888,1,0,JoeAllenNewman,
"i actually had a biopsy done nerve biopsy left my foot permanently damaged ! it gets swollen daily , i can’t wear regular shoes anymore ! stanford told the dr is was compromised n that another shud be in 12/16! no it has not ben done ! my nerves are deteriorating !",2019-12-18 04:24:53+00:00,,,1207154742037581825,,https://twitter.com/kathleenaie/status/1207154742037581825,1,0,JoeAllenNewman,
       if this is true he has not right to touch our ssi ! that’s our money.,2019-12-18 04:20:52+00:00,,,1207153735232704512,@rlamartini @AimlessRyan @davidbecker19 @DaxxKahn @DebbieKrus2 @debtauscheck1 @Talkeetna101,https://twitter.com/kathleenaie/status/1207153735232704512,0,0,,https://americanindependent.com/trump-tells-gop-hed-gut-social-security-on-the-first-day-of-his-second-term/?fbclid=IwAR00j3glkIXmnel0MspxjyMxbBLDv5ehKnoKgeYgT2fJDFcKg4LNlZJGGd4
why do dwell on president obama so much ! your obsession with him is overwhelming,2019-12-16 20:51:01+00:00,,,1206678136362078208,,https://twitter.com/kathleenaie/status/1206678136362078208,0,0,realDonaldTrump,
"that’s what happened when obama was president ! many jobs. were created but they were mc donald’s , dollar store ect !",2019-12-16 05:07:53+00:00,,,1206440787593977859,,https://twitter.com/kathleenaie/status/1206440787593977859,1,0,headdock,
thank you. is this on amazon hopefully,2019-12-16 04:34:45+00:00,,,1206432450538160131,,https://twitter.com/kathleenaie/status/1206432450538160131,0,0,headdock,
      this is very interesting much info ! my eyes. are not wanting work with me i’ll read the rest latter n pick it apart https://en.wikipedia.org/wiki/comprehensive_drug_abuse_prevention_and_control_act_of_1970,2019-12-16 04:33:42+00:00,,,1206432187609837569,@rlamartini @DanLairdMD @headdock @debtauscheck1 @cri_dee @tal7291,https://twitter.com/kathleenaie/status/1206432187609837569,0,1,,https://en.wikipedia.org/wiki/Comprehensive_Drug_Abuse_Prevention_and_Control_Act_of_1970
what’s needed here is an appeal n take it to a higher court ! beings that this has the fbi (diversion -dea ) federal court. should be where this goes,2019-12-16 04:12:36+00:00,,,1206426875133718529,,https://twitter.com/kathleenaie/status/1206426875133718529,0,0,fightpaindaily,
"did you erver hear of a document signed by doctors previously, to protect the rights of dr’s to prescribe rx’s ? i was reading about how in 1973 nixon signed an act to profit in healthcare ! kaiser was involved ! anyway i need to find it or if you no the name of the document",2019-12-16 03:57:46+00:00,,,1206423144170287104,,https://twitter.com/kathleenaie/status/1206423144170287104,0,2,tal7291,
thank u so much ,2019-12-16 03:34:23+00:00,,,1206417259343695872,,https://twitter.com/kathleenaie/status/1206417259343695872,0,0,Irishbrat1966,
cpp who lost loved ones die to this crapt ! idk been thinking a lot ! reading trying to keep my mind occupied,2019-12-16 03:20:02+00:00,,,1206413646311510016,,https://twitter.com/kathleenaie/status/1206413646311510016,0,0,,
" dr’s , nurses. gather signatures to combat this same issue ! i read about this today ! nixon signed the act into law 1973 , guess who kaiser ! flipped the system ! but back to akolondy ! i think if we can get an attorney, profits can go to dr’s like you !",2019-12-16 03:20:01+00:00,,,1206413645539790848,@rlamartini,https://twitter.com/kathleenaie/status/1206413645539790848,1,0,,
" dr l. how can a a physic doc , without a back ground in pm , be an expert ? on the real. i believe there’s a big case here ! dr’s n cpp unite ! we could take this down ! reading about prior to nixion signing the act making medical profession for profit , 1/1",2019-12-16 03:16:18+00:00,,,1206412706930016256,@rlamartini,https://twitter.com/kathleenaie/status/1206412706930016256,0,0,,
"i’m thinking if we can get this in court. , possibly win. i would gladly donate any of my shares to the dr’s. we need. them ! also i believe between all of us we have enough documentation to prove our case ! just need an attorney ! think dan laurd would take this on",2019-12-16 03:00:51+00:00,,,1206408821595230209,,https://twitter.com/kathleenaie/status/1206408821595230209,0,0,kathleenaie,
that would great !,2019-12-16 02:58:22+00:00,,,1206408195821862912,,https://twitter.com/kathleenaie/status/1206408195821862912,1,0,Irishbrat1966,
idk how everyone feels about this but if we cud get an attorney to pick this up ! it could be benificial to us,2019-12-16 02:53:45+00:00,,,1206407035299844096,,https://twitter.com/kathleenaie/status/1206407035299844096,0,0,JoeAllenNewman,
"with all the damages done by kolondy n his clonies. i was asking if we could sue for defamation of character n also punitive damages ! the conflict of interest , has no educational background on treatment of cpp, this would also be for dr’s as well who lost careers ect",2019-12-16 02:52:30+00:00,,,1206406720391536640,,https://twitter.com/kathleenaie/status/1206406720391536640,1,0,JoeAllenNewman,
i believe they should appeal this decision bc. kolondy isn’t an expert by far in pain management ! 2nd / i don’t believe he has a true knowledge about addiction ! he is a textbook. man! people have lived with or have been addicts. have more knowledge,2019-12-15 22:49:47+00:00,,,1206345636448108544,,https://twitter.com/kathleenaie/status/1206345636448108544,0,0,Elianok10,
i am too. i have asked where to file complaints against them,2019-12-15 22:44:21+00:00,,,1206344271701262336,,https://twitter.com/kathleenaie/status/1206344271701262336,1,0,rlamartini,
hey dr l this is off the subject. currently but does pertain to all of us,2019-12-15 22:43:40+00:00,,,1206344097532805121,,https://twitter.com/kathleenaie/status/1206344097532805121,0,0,rlamartini,http://www.pharmaciststeve.com/?p=32512
"thank you it’s just tough enough ! we are here to help each other , support each n everyone we can !",2019-12-15 21:24:15+00:00,,,1206324114463416321,,https://twitter.com/kathleenaie/status/1206324114463416321,0,1,jmkillingnyc,
i tried bc it took me yrs to get as far as did ! yet to loose all so fast including my fiancée! who does 4 yrs ago today ! non treatment of pain turned to alcohol ! i’m very hurt,2019-12-15 20:56:15+00:00,,,1206317064169771008,,https://twitter.com/kathleenaie/status/1206317064169771008,0,0,Elianok10,
gets upsetting sometimes reading post with verbiage that insults the integrity of a person ! no one asked to get sick ! no one wanted to be put in this position ! certainly personally i didn’t like loosing all i had worked for n accomplished due to illness !,2019-12-15 20:54:33+00:00,,,1206316638141706240,,https://twitter.com/kathleenaie/status/1206316638141706240,5,2,Elianok10,
dr’s even back in the late 80’s n 90’s were very careful with pain meds ! i don’t know where you got this from but it’s completely false ! my x husband was addict n believe me. you don’t want to deal with it ! my son later had a problem but with tough luv. he is cln 25 yrs,2019-12-15 20:45:50+00:00,,,1206314444571078656,,https://twitter.com/kathleenaie/status/1206314444571078656,0,0,RightontheFence,
that’s ridiculous ! it’s been proven far to many times. that less 1% became addicted over rx’s ! myself i had cancer ! had been taking. pain meds n several others ! 6 yrs later i was cured n stopped taking all meds with out any issues.,2019-12-15 20:43:25+00:00,,,1206313836443095040,,https://twitter.com/kathleenaie/status/1206313836443095040,1,0,RightontheFence,
"thank you i had no idea ! i would never intentionally hurt anyone , especially a healer! forgive me but i’m aware now !",2019-12-15 20:04:28+00:00,,,1206304033499054081,,https://twitter.com/kathleenaie/status/1206304033499054081,0,0,Elianok10,
" i have a question , is it possible to sue a kolondy for his deflamation of our character! punitive damages for everything that has happened or the affiliation to the people who supported this causing so much demise ! bc , thinking if we won. it may also help",2019-12-15 20:02:15+00:00,,,1206303474519920640,@DanLairdMD,https://twitter.com/kathleenaie/status/1206303474519920640,0,0,,
"i loved to get a commercial out there ! i checked into the cost. seemed a bit low but was 295.00. it wasn’t specific on air time , duration , ect ! plus we would need a script , ppl willing to be in the commercial !",2019-12-15 19:56:02+00:00,,,1206301913089601536,,https://twitter.com/kathleenaie/status/1206301913089601536,1,0,fightpaindaily,
"       time is of the essence! america has the worst healthcare in the world ! suicides are up ! dr’s , well try finding one who will risk treating pain patients ! http://www.pharmaciststeve.com/?p=32512",2019-12-15 19:51:15+00:00,,,1206300708032528384,@headdock @DanLairdMD @debtauscheck1 @SpeakerPelosi @sacbee_news @GOP @TheDemocrats,https://twitter.com/kathleenaie/status/1206300708032528384,0,0,,http://www.pharmaciststeve.com/?p=32512
once they acknowledge this ! they may start thinking differently n come up with new approach as other countries have done !,2019-12-15 19:31:49+00:00,,,1206295817339801600,,https://twitter.com/kathleenaie/status/1206295817339801600,0,0,JoeAllenNewman,
"i wouldn’t be surprised if they did though ! no matter how many die it won’t solve the addiction problem ! it wills always be there ! they can cont to raid, bust , incarcerate , it still will not stop addiction ! once they get that thru to their pea size brains !",2019-12-15 19:30:43+00:00,,,1206295539370754048,,https://twitter.com/kathleenaie/status/1206295539370754048,2,0,JoeAllenNewman,
doesn’t seem like. the law is important but only the brown on his nose !,2019-12-15 19:00:33+00:00,,,1206287948318068738,,https://twitter.com/kathleenaie/status/1206287948318068738,0,0,mkraju,
      today was fiancé’s last day on earth. now he is with angle. rip my love.,2019-12-15 17:43:06+00:00,,,1206268456959504384,@debtauscheck1 @cri_dee @headdock @DanLairdMD @olgakhazan @DaxxKahn,https://twitter.com/kathleenaie/status/1206268456959504384,0,0,,
well looks like media is seeing a bit clearer,2019-12-15 17:23:33+00:00,,,1206263537779134465,,https://twitter.com/kathleenaie/status/1206263537779134465,1,2,dis_roger,https://twitter.com/dis_roger/status/1206186557524213760
i don’t it’s intentionally done ! maybe it’s the way you word your questions! i use to get this too ! plz understand most here are suffering & under much stress ! not saying ur not ! just a suggestion ! i hope you have a wonderful day !!,2019-12-15 16:45:33+00:00,,,1206253975252529152,,https://twitter.com/kathleenaie/status/1206253975252529152,0,0,SueBreen6,
i wish a news crew would go to him. share his story ! so the politicians can see there destruction of human life ! it’s not the drugs now ! it’s the laws implicated to take life saving meds away from patients who need them !,2019-12-15 14:37:15+00:00,,,1206221686544093191,,https://twitter.com/kathleenaie/status/1206221686544093191,0,0,Tami_KCD,
