text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
you & your republican colleagues are a disgrace to our country. my father was a 2 time war veteran & proud republican & he would be ashamed 2 see what his party has become. you care more about keeping your job than serving the constitution. do u remember what integrity is?,2019-11-19 19:45:39+00:00,,,1196877215184670722,,https://twitter.com/1baldchick/status/1196877215184670722,0,0,Jim_Jordan,
booyah!!! how disrespectful.  address our military men w/the respect they deserve &amp; have earned on the battlefield! u have no idea what it’s like 2 b a soldier or the family member of a soldier. only battle you’ve done is w/a fake cow.,2019-11-19 19:37:24+00:00,,,1196875138463096832,@DevinNunes,https://twitter.com/1baldchick/status/1196875138463096832,0,0,politico,https://twitter.com/politico/status/1196831272875769856
amen! women get such a double standard. notice the comments about liz banks? they’re all “look how pretty she is. and she’s in her 40s!” cuz of course a woman n her 40s can’t be pretty. we’re supposed 2 crawl under a rock & die when we hit 35.,2019-11-18 15:43:54+00:00,,,1196453989526704128,,https://twitter.com/1baldchick/status/1196453989526704128,0,0,daydreams907,
good for you! u b careful. hats how i felt & the docs brushed me off. ended up w/bronchitis which wasn’t bad but now i have ear infection that won’t go. not had 1 since i was a baby. this stuff going around is sneaky & really lingers.,2019-11-18 15:40:57+00:00,,,1196453245629153284,,https://twitter.com/1baldchick/status/1196453245629153284,0,0,FiveBennets,
guess who just lost my vote. idiot.,2019-11-18 15:36:34+00:00,,,1196452144020361216,,https://twitter.com/1baldchick/status/1196452144020361216,0,0,thehill,https://twitter.com/thehill/status/1196412252699664384
the feeling is mutual dear. i love you and hope you have a beautiful day filled w/kind people and lovely flowers and of course your sweet kitty.,2019-11-18 15:35:26+00:00,,,1196451858073767937,,https://twitter.com/1baldchick/status/1196451858073767937,0,0,amarcadia,
i needed 2 put her n a home b/c they had these unqualified women watching & im afraid abusing her. it was terrible. i handled it so badly but i had no1 to help & they were friends w/the local judge. they even had him falsify papers.she left me money 2 care 4 my mom & we lost that,2019-11-18 03:04:52+00:00,,,1196262970709413888,,https://twitter.com/1baldchick/status/1196262970709413888,1,0,1baldchick,
thank u. it’s the way i didn’t get a chance 2 say goodbye. my family accused me of robbing her took my poa away then stole & sold all her stuff. i couldn’t have a funeral cuz they would have shown up & chased me off. they had guns. they didn’t like me cuz i wasn’t born there...,2019-11-18 03:02:44+00:00,,,1196262433058373632,,https://twitter.com/1baldchick/status/1196262433058373632,1,0,amarcadia,
i would never stop my meds. i’ve been on them since i was 14. i’m used to being on meds. the prednisone is notorious for affecting people’s moods & it’s worse in people with psychiatric disorders. my depression flared terribly after my grandma died in 2013 because of my family.,2019-11-18 02:58:11+00:00,,,1196261290257371137,,https://twitter.com/1baldchick/status/1196261290257371137,0,0,amarcadia,
what did she do?,2019-11-18 02:51:46+00:00,,,1196259675135713281,,https://twitter.com/1baldchick/status/1196259675135713281,0,0,sofi_91,
prepping? prepping? she must have gone to like 5 different children’s charity events in the past few months. ,2019-11-18 02:50:53+00:00,,,1196259452283969536,,https://twitter.com/1baldchick/status/1196259452283969536,0,0,FiveBennets,
no! where is it?,2019-11-17 22:47:32+00:00,,,1196198211058388994,,https://twitter.com/1baldchick/status/1196198211058388994,1,0,DBatch65,
ain’t this the same man charging close to $1000 for a pair of shoes that look like weird crocs? 1 question: is he as opposed 2 opening his home 2 help those n need as pastor joel was? cuz osteen treated the flood victims terribly. wonder if he’ll address that? ,2019-11-17 22:41:19+00:00,,,1196196645454647297,,https://twitter.com/1baldchick/status/1196196645454647297,0,0,CBNNews,https://twitter.com/CBNNews/status/1196162384311791618
hey d. u haven’t sent us any picks lately! mom asks about u.,2019-11-17 12:38:21+00:00,,,1196044903559684097,,https://twitter.com/1baldchick/status/1196044903559684097,1,0,DBatch65,
my ears better. turns out both were infected. i’m just really nervous & my depression is very bad right now. i feel very lost.,2019-11-17 04:35:52+00:00,,,1195923485169725442,,https://twitter.com/1baldchick/status/1195923485169725442,0,0,amarcadia,
yes i do identify. very much. sorry i am having a really hard night. i’ve been missing my grandma terribly lately.,2019-11-17 04:34:49+00:00,,,1195923220244959232,,https://twitter.com/1baldchick/status/1195923220244959232,2,0,amarcadia,
she was not “a lady” she was a child you pathetic twat waffle.,2019-11-17 00:43:49+00:00,,,1195865086834941953,,https://twitter.com/1baldchick/status/1195865086834941953,0,0,BBCNewsnight,https://twitter.com/BBCNewsnight/status/1195460500097814528
you do not bother people!!! my friend took the shot and was sick for 3 days. my mom took it & nothing. every1 reacts differently. i’m so sorry u feel bad. herman sends love & says u just need 2 go play n your saltwater bowl. or have a banana.,2019-11-17 00:27:23+00:00,,,1195860950320111621,,https://twitter.com/1baldchick/status/1195860950320111621,2,0,amarcadia,
u make me ashamed of my country & frankly a bit afraid to live here.,2019-11-16 17:47:22+00:00,,,1195760284037734405,,https://twitter.com/1baldchick/status/1195760284037734405,0,0,TheJusticeDept,
oh my lord i am in love!!! he is precious!!!,2019-11-16 05:54:49+00:00,,,1195580963004305408,,https://twitter.com/1baldchick/status/1195580963004305408,0,0,JasonKander,https://twitter.com/JasonKander/status/1195556784771125249
bravomasha womanpower honesty,2019-11-16 05:53:45+00:00,,#BravoMasha #womanpower #honesty,1195580697760747520,,https://twitter.com/1baldchick/status/1195580697760747520,0,0,,
"well, this is umm...our president’s ass is adored by the president of ukraine. this gives a whole new meaning to countries working together. u know  is gonna brag about this. “i have the best ass. the greatest ass. it’s a perfect ass.”",2019-11-16 05:52:26+00:00,,,1195580365055889408,@realDonaldTrump,https://twitter.com/1baldchick/status/1195580365055889408,0,0,AynRandPaulRyan,https://twitter.com/AynRandPaulRyan/status/1195538479783890944
so said 2 see a student tweeting goodbye 2 his father as he listens 2 gun shots going off n his school. we can do better than this!!,2019-11-16 05:47:39+00:00,,,1195579161076731904,,https://twitter.com/1baldchick/status/1195579161076731904,0,0,SpecNews1SoCal,https://twitter.com/SpecNews1SoCal/status/1195505300314279937
well in case u ever need it uber is an app. i don’t like them though i prefer lyft. people like u & me sign up 2 b drivers & get paid 2 drive people places like a taxi but way cheaper. always good 2 have on hand n emergency. uber is ok but the owners aren’t nice people.,2019-11-16 05:44:52+00:00,,,1195578458790862849,,https://twitter.com/1baldchick/status/1195578458790862849,0,0,PajamaDaze,
i’m so sorry i haven’t seen your tweets about your friend. my tl hasn’t been working right & i also need to get a new phone. she is n my as r u. take care,2019-11-16 05:42:52+00:00,,,1195577955583479809,,https://twitter.com/1baldchick/status/1195577955583479809,1,0,bouquetofhope,
i will dear!,2019-11-16 01:08:52+00:00,,,1195509002374930433,,https://twitter.com/1baldchick/status/1195509002374930433,0,0,18gssingh,
"sending lots and lots of &amp; &amp; healing vibes &amp; good wishes to u friend. mom, herman &amp; i u &amp; hope u feel better soon!!!",2019-11-16 01:08:07+00:00,,,1195508813966856192,,https://twitter.com/1baldchick/status/1195508813966856192,0,0,JediMaster941,
as well u should be. your mama must be putting fertilizer on that thing!!!! it must be comfy to sleep on!,2019-11-15 16:02:52+00:00,,,1195371597554688001,,https://twitter.com/1baldchick/status/1195371597554688001,1,0,cocothebun1,
oh good. like i said i’m more shocked at the response of the fire dept. or lack there of. we were required 2 know how 2 use every lift device 4 these exact situations & have a backup plan not leave the person n the hands of civilians.,2019-11-15 16:02:11+00:00,,,1195371424195719173,,https://twitter.com/1baldchick/status/1195371424195719173,0,0,BeingCharisBlog,
this is absolutely frightening!! my father was high ranking military w/secret clearances. we don’t know some of the stuff he did but i will say he was republican &amp; he would have been frightened  events. unvetted civilian giuliani has no place n gov business.,2019-11-15 15:22:28+00:00,,#Republican,1195361429270007813,,https://twitter.com/1baldchick/status/1195361429270007813,0,0,axios,https://twitter.com/axios/status/1195358802293481472
my baby!!! good lordy look at that dewlap!!! did u get a dewlap implant? oh my ginger would have been jealous!,2019-11-15 15:18:51+00:00,,,1195360519630274561,,https://twitter.com/1baldchick/status/1195360519630274561,1,0,cocothebun1,
 ,2019-11-15 15:17:15+00:00,,,1195360119279763461,@Lyds85,https://twitter.com/1baldchick/status/1195360119279763461,0,0,TonyAtamanuik,https://twitter.com/TonyAtamanuik/status/1195359058326372353
"morning twitter family! how goes it? mom’s getting better *knock wood* herman’s pouting again i’m still dealing w/steroids. i miss u guys. even if i haven’t met u , i miss u &amp; send huge &amp; lots of . if u need me i’m a dm away. send 2  . he’s flu-y.",2019-11-15 15:16:43+00:00,,,1195359982037938177,@18gssingh,https://twitter.com/1baldchick/status/1195359982037938177,1,0,,
i know! u shouldn’t have 2 get some celebrity 2 advocate 4 u. although john stewart was amazing! don’t know if u saw him dress down congress. awesome!,2019-11-15 15:11:37+00:00,,,1195358700036378624,,https://twitter.com/1baldchick/status/1195358700036378624,0,0,Lyds85,
same 2 u. i hope u have a wonderful day!,2019-11-15 15:10:33+00:00,,,1195358431126925312,,https://twitter.com/1baldchick/status/1195358431126925312,0,0,ChronicPainDad,
 have u seen this. i thought u may know who 2 get the info out to so more people hear about it. i am even more appalled at the response of the ems/fire. as a former emt i cannot believe they left her n the hands of the hotel staff.,2019-11-15 15:09:52+00:00,,,1195358261500956679,@BeingCharisBlog,https://twitter.com/1baldchick/status/1195358261500956679,1,0,ableemily,https://twitter.com/ableemily/status/1195113724396351488
i wonder if they have it on amazon. i shall look. thank u. i know gaia. awesome brand.,2019-11-15 15:05:47+00:00,,,1195357233183436806,,https://twitter.com/1baldchick/status/1195357233183436806,1,0,PajamaDaze,
" only if u r on deaths door, elderly &amp; live w/n 15 minutes of the place. we have nothing here. u must have a car or use uber which scares me. we do have buses but b/f i drove i clocked 1 ride that should take 10 minutes by on the bus was over 2 hours! ",2019-11-15 15:04:59+00:00,,,1195357030871113728,,https://twitter.com/1baldchick/status/1195357030871113728,1,0,PajamaDaze,
omg!! is that a lamb stocking??? oh dear i adore that!!!! ,2019-11-15 15:02:43+00:00,,,1195356459309162499,,https://twitter.com/1baldchick/status/1195356459309162499,0,0,perfectpeace18,
thank u sweetpea!! my little english fairy girl. that’s how i think of you. u have such a sweet face u remind me of a little sprite. sweet w/a bit of mischief. ,2019-11-15 15:01:37+00:00,,,1195356183676235776,,https://twitter.com/1baldchick/status/1195356183676235776,1,0,GemsQuirky,
well mom& i say 4 all of my twitter friends each night. it’s our ritual we started last year. we aren’t very religious more spiritual but we r sending u the love &amp; healing vibes.. ,2019-11-15 02:49:29+00:00,,,1195171938391535618,,https://twitter.com/1baldchick/status/1195171938391535618,1,0,ChronicPainDad,
"here’s the thang mr. legend. there is so much more 2 a sexy man than his swagger. it’s how he treats u, his family, children, the elderly, & himself. & how he behaves when no 1 is watching. find me an honest, kind man & i’ll show u sexy!!",2019-11-15 02:35:46+00:00,,,1195168483698450432,,https://twitter.com/1baldchick/status/1195168483698450432,0,0,johnlegend,https://twitter.com/johnlegend/status/1194442120225902593
"this is so so sad. to my republican twitter friends. i don’t want your guns taken from u, but i do wholeheartedly believe n a country w/the technology we have, we can keep better track of them, keep them out of bad hands, &amp; ban assault rifles. we need a middle ground.",2019-11-15 02:30:28+00:00,,#Republican,1195167150341808133,,https://twitter.com/1baldchick/status/1195167150341808133,0,0,megan_puettmann,https://twitter.com/megan_puettmann/status/1195040272628908032
