text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"i think the pdmp and lifelong mandated drug testing for meds is a 4th amendment violation. i'll watch the video in a bit, hands are full right now, but thought i'd share as most of dr. singer and catos work is exemplary. paincarecrisis opioidhysteria patientsnotparolees",2020-02-16 00:22:29+00:00,,#PainCareCrisis #OpioidHysteria #PatientsNotParolees,1228837012225982464,,https://twitter.com/ravensspirit68/status/1228837012225982464,6,34,BlessingBox4u,https://twitter.com/BlessingBox4u/status/1228835475709927426
podcast... tim & dave  interviews claudia with the dppr rally.,2020-02-16 00:06:53+00:00,,#DPPR,1228833088999813121,@dailyaddictshow,https://twitter.com/ravensspirit68/status/1228833088999813121,0,2,,https://www.podbean.com/media/share/pb-hdjpy-d3c6d0?utm_campaign=au_share_ep&utm_medium=dlink&utm_source=au_share
me too!,2020-02-15 23:38:39+00:00,,,1228825981441335296,,https://twitter.com/ravensspirit68/status/1228825981441335296,0,0,reversechapter,
"loki's vet bill last night alone was over $400 just for xrays, sedation, and a splint. you have to pay up front too. i've known quite a few ppl w/adx issues in my lifetime, & none of them would be able to front that kind of money esp for just a cat's dosage of medicine.",2020-02-15 22:50:59+00:00,,,1228813986264600576,,https://twitter.com/ravensspirit68/status/1228813986264600576,0,1,ravensspirit68,
i'd like to see the proof of how often this actually happens. all i've seen is anecdotal evidence.,2020-02-15 22:16:06+00:00,,,1228805206588059649,,https://twitter.com/ravensspirit68/status/1228805206588059649,3,0,kithseer,
so happy she arrived safe and sound! ,2020-02-15 22:14:02+00:00,,,1228804687433891840,,https://twitter.com/ravensspirit68/status/1228804687433891840,0,0,MistyRodgers123,
"zap my brain, stick needles and corticosteroids in my spine, cut my throat and but cadaver bones in place of discs, shove countless horse pills of gaba or antidepressants in me... but i can't take a medicine that the worst side effect for me was some constipation though.",2020-02-15 20:31:43+00:00,,,1228778939805396992,,https://twitter.com/ravensspirit68/status/1228778939805396992,0,5,ravensspirit68,
"so once again they're trying to use the 'mental health' angle for origin of pain? this 'procedure' was a targeted therapy for treating 'depression', thought up by headshrinkers. magnetic 'shock therapy' w/o the obvious convulsions & drooling... at least most of the time. ",2020-02-15 20:28:38+00:00,,,1228778165843054592,,https://twitter.com/ravensspirit68/status/1228778165843054592,2,3,reversechapter,
"yeah, still might be the route we need to take, but hoping not. time will tell. ",2020-02-15 18:55:54+00:00,,,1228754826240000005,,https://twitter.com/ravensspirit68/status/1228754826240000005,0,0,landis_melinda,
"he was sent home with gabapentin which is really inadequate for an acute injury like this, they also gave him onsior which is an nsaid. in a situation like this it would not be out of the realm of reality to give bupe for pain, but that only happened when sanity ruled the day.",2020-02-15 18:43:13+00:00,,,1228751634756358144,,https://twitter.com/ravensspirit68/status/1228751634756358144,1,0,djsjrb,
"not yet. he was good after he healed when we adopted him. couldn't even tell he was hurt. we'll see how this heals. the splint is awkward, but he's getting around ok today now that the anesthesia's wearing off.",2020-02-15 18:12:15+00:00,,,1228743843333341184,,https://twitter.com/ravensspirit68/status/1228743843333341184,1,0,landis_melinda,
"he's on an anti-inflammatory, more upset with me as i won't let him outside with his splint.",2020-02-15 18:10:53+00:00,,,1228743499106770944,,https://twitter.com/ravensspirit68/status/1228743499106770944,1,0,djsjrb,
"he's taking an anti-inflammatory, more upset i won't let him outside but he is showing signs of discomfort. wakes up when he does fall asleep crying & can't seem to get in a comfortable position. still have medicine from a cat we had to put down but loki's much smaller. ",2020-02-15 18:10:08+00:00,,,1228743307649409025,,https://twitter.com/ravensspirit68/status/1228743307649409025,3,1,brent_kellogg,
the vet said it was likely more due to the lack of natural mobility in the leg due to the first fx. mentioned possibly weakening of the bone too. idk none of my other cats have issues but they don't climb on the wire like he does either.,2020-02-15 02:44:39+00:00,,,1228510405216989185,,https://twitter.com/ravensspirit68/status/1228510405216989185,1,0,CathyMcG2,
"old fx above the knee that he showed up with, which healed displaced, including knee cap that now is in the wrong place, new fx below... took the e collar off as he's on major anesthesia right now and was freaking out. he's already biting on the splint though. ",2020-02-15 02:35:24+00:00,,,1228508076208078848,,https://twitter.com/ravensspirit68/status/1228508076208078848,31,9,,
he was doing amazing. you couldn't even tell he had any issues except when he held his leg out when he sat down. ,2020-02-15 00:52:58+00:00,,,1228482295855607808,,https://twitter.com/ravensspirit68/status/1228482295855607808,0,0,Talkeetna101,
seriously right?! omg,2020-02-15 00:49:02+00:00,,,1228481305840508929,,https://twitter.com/ravensspirit68/status/1228481305840508929,1,0,Talkeetna101,
"gabapentin is now used usually for cats that have chronic pain. (due to opioidhysteria.) this is not a chronic pain issue for him, and it takes days to weeks for any sort of pain relief to begin with. i'm so angry. they're now torturing animals, torturing people wasn't enough.",2020-02-15 00:46:48+00:00,,#opioidhysteria,1228480746597208064,,https://twitter.com/ravensspirit68/status/1228480746597208064,1,1,chorkygirl1,
"this hysteria is hurting our pets! excerpt: ""both gabapentin and amantadine may provide insufficient pain control to be used as sole therapies and should be used in addition to other pain control drugs."" opioidhysteria",2020-02-15 00:42:44+00:00,,#OpioidHysteria,1228479721635110912,,https://twitter.com/ravensspirit68/status/1228479721635110912,8,16,,https://www.dvm360.com/view/just-ask-expert-take-home-pain-control-measures-cats
"loki somehow broke his leg again but below the initial injury he showed up here with. climbing on the wire in catio is all i can think. husband just called me from the vet to give me an update & they have loki in an e-collar, vet wrapped his leg & gave gabapentin. for a fracture!",2020-02-15 00:36:53+00:00,,,1228478249765756928,,https://twitter.com/ravensspirit68/status/1228478249765756928,58,19,,
"wonder when this will be mandated for pain tx while pts are doing their ketamine 'therapy sessions'? talk about 'resetting your brain'. shhhhhh... don't worry, it's for your own good. paincarecrisis opioidhysteria",2020-02-14 17:10:22+00:00,,#PainCareCrisis #OpioidHysteria,1228365879898861569,,https://twitter.com/ravensspirit68/status/1228365879898861569,22,26,,https://reason.com/2020/02/11/psychiatric-hospitals-can-still-force-patients-to-accept-shock-treatment-one-connecuticut-patient-has-been-shocked-500-times-in-five-years/?fbclid=IwAR39JyK2hIhUY0tszzBdD2-LP35kAYfGKuFvpqNTk8u-VS7U52fFJCNzCB4
"""all the times that i've cried all that's wasted it's all inside and i feel all this pain stuffed it down it's back again and i lie here in bed all alone i can't mend but i feel tomorrow will be okay...""",2020-02-13 19:45:59+00:00,,,1228042655151484928,,https://twitter.com/ravensspirit68/status/1228042655151484928,2,3,,https://www.youtube.com/watch?v=zN3WCja5QdY
a few painpals are on their way to their new homes. painintoart crochet,2020-02-13 19:13:56+00:00,,#PainPals #PainIntoArt #crochet,1228034588632444928,,https://twitter.com/ravensspirit68/status/1228034588632444928,4,6,,
"they've been preparing for a scenario like this for a while now. jade helm was an exercise, but for real life situations. the fema camps were being set up along u.s. border & along train lines from what i understand. map released the other day of quarantine sites.",2020-02-13 18:54:12+00:00,,,1228029622463258624,,https://twitter.com/ravensspirit68/status/1228029622463258624,3,5,process_x,
,2020-02-13 18:08:13+00:00,,,1228018050542096384,,https://twitter.com/ravensspirit68/status/1228018050542096384,0,0,defimyfrend,
"stress of everything that's gone on over the last couple weeks has caught up with me. typos due to cognitive issues-i can't think of words, arrhythmia, pots, vertigo, sound & light sensitivity, vomiting, migraine, blurred vision... medicalunicorn myalgicencephalomyelitis",2020-02-13 17:57:50+00:00,,#MedicalUnicorn #MyalgicEncephalomyelitis,1228015439793405952,,https://twitter.com/ravensspirit68/status/1228015439793405952,26,15,,
,2020-02-13 17:49:15+00:00,,,1228013278288179200,,https://twitter.com/ravensspirit68/status/1228013278288179200,0,0,wilsanborn777,
a street dealer will treat you with more compassion and respect at this point too. i'm over the medical abuse i've encountered over the last 7 years. no one's being 'saved' by the opioidhysteria movement. patientsnotparolees,2020-02-13 17:48:31+00:00,,#opioidhysteria #PatientsNotParolees,1228013093986324480,,https://twitter.com/ravensspirit68/status/1228013093986324480,2,5,CContrarus,
"yesterday's coronavirus update. plan for the worst, hope for the best.",2020-02-13 17:41:18+00:00,,#coronavirus,1228011279056375809,,https://twitter.com/ravensspirit68/status/1228011279056375809,1,1,,https://www.youtube.com/watch?v=bsg7_h8TiLA
,2020-02-13 17:35:06+00:00,,,1228009716925616128,,https://twitter.com/ravensspirit68/status/1228009716925616128,0,0,,https://www.youtube.com/watch?v=xzo8BQZp9tQ
the 'opioid crisis' is real. tellmealie getthefacts patientsnotparolees,2020-02-13 17:32:00+00:00,,#TellMeALie #GetTheFacts #PatientsNotParolees,1228008936617345024,,https://twitter.com/ravensspirit68/status/1228008936617345024,0,4,,
"where is msm? there's a huge story here- a heart breaking story of tens of millions of innocent people who are sick and injured, treated like criminals, who & denied needed medicines. opioidssavelives patientsnotparolees opioidcrisis   ",2020-02-13 17:23:48+00:00,,#OpioidsSaveLives #PatientsNotParolees #opioidcrisis,1228006873376280576,@greggutfeld @MSNBC_Breaking @cnnbrk,https://twitter.com/ravensspirit68/status/1228006873376280576,6,27,CMerandi,https://twitter.com/CMerandi/status/1227998194732236800
"'pain clinics' are mere medication & procedure centers for the most part. facilities to 'concentrate' prescribers & patients where opiates are concerned, whereby 'monitoring' by le/dea is streamlined. just my opinion though. pcps were perfectly capable of rxing for most cpps.",2020-02-13 17:19:30+00:00,,,1228005789886898176,,https://twitter.com/ravensspirit68/status/1228005789886898176,1,4,tal7291,
that's lovely. wonderful depth of color.,2020-02-13 17:06:32+00:00,,,1228002529788563456,,https://twitter.com/ravensspirit68/status/1228002529788563456,1,0,JeanSaucier5,
"are you being told no pain medicine by your pain clinic, if you don't agree to submit to epidural steroid injections, nerve blocks, or even surgeries? call it out. contact claudia at the email below. remain anonymous. paincarecrisis patientsnotparolees guineapigs",2020-02-13 17:04:39+00:00,,#PainCareCrisis #PatientsNotParolees #GuineaPigs,1228002054976598016,,https://twitter.com/ravensspirit68/status/1228002054976598016,13,58,CMerandi,https://twitter.com/CMerandi/status/1227922588606902272
"lifelong drug testing- parole like contracts- pop pill counts- restrictions to using only 1 pharmacy- these policies are no different, no less discriminatory, than stopandfrisk. the sick/injured are now targeted merely because they take certain medicines. patientsnotparolees",2020-02-13 14:45:09+00:00,,#STOPANDFRISK #PatientsNotParolees,1227966947184107522,,https://twitter.com/ravensspirit68/status/1227966947184107522,5,24,,
,2020-02-13 02:18:03+00:00,,,1227778935133392896,,https://twitter.com/ravensspirit68/status/1227778935133392896,0,0,janicebayless,
"so sad, but what an awesome snapshot of life. so many have forgotten what it means to have human connection, appreciation of skill and craftsmanship... we've morphed into an instant gratification, throw away society. makes my heart hurt.",2020-02-13 02:10:16+00:00,,,1227776977106456577,,https://twitter.com/ravensspirit68/status/1227776977106456577,2,2,janicebayless,
acrylic. i liked working with oils but it was a lot of work with clean up. liked doing watercolors and ink too.,2020-02-13 01:58:04+00:00,,,1227773906410336256,,https://twitter.com/ravensspirit68/status/1227773906410336256,2,0,janicebayless,
thank you. ,2020-02-13 01:57:07+00:00,,,1227773667347615744,,https://twitter.com/ravensspirit68/status/1227773667347615744,1,0,ChronicPainDad,
i miss painting...,2020-02-13 01:54:30+00:00,,,1227773008472727552,,https://twitter.com/ravensspirit68/status/1227773008472727552,26,7,,
