text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
check this out! this is what an electric wheelchair should be! tiktok,2020-01-11 00:53:01+00:00,,#TikTok,1215798736829308928,,https://twitter.com/SiebeforORD1/status/1215798736829308928,0,0,,https://vm.tiktok.com/X5po6E/
we're all inittogether these are amazing activists &amp; advocates. i know they'll help you as much as possible! the more people we have speaking out for disabilityrights &amp; opiatepainmanagement the better! disabilityrightsarehumanrights cripthevote painpatientsvote,2020-01-11 00:44:46+00:00,,#InItTogether #activists #advocates #DisabilityRights #OpiatePainManagement #DisabilityRightsAreHumanRights #CripTheVote #PainPatientsVote,1215796658941788160,,https://twitter.com/SiebeforORD1/status/1215796658941788160,0,0,skylerforsenate,
"we're talking on the system on behalf of the little guy! it's time all people were represented in thepeopleshouse! representationmatters , oregon https://www.instagram.com/p/b7kn2uthzwq/?igshid=5syuypf5ni63",2020-01-11 00:42:12+00:00,,#ThePeoplesHouse #RepresentationMatters,1215796011135836160,,https://twitter.com/SiebeforORD1/status/1215796011135836160,0,0,,https://www.instagram.com/p/B7KN2UTHzWq/?igshid=5syuypf5ni63
we're all inittogether!!,2020-01-10 23:44:51+00:00,,#InItTogether,1215781579634565120,,https://twitter.com/SiebeforORD1/status/1215781579634565120,1,0,hellseathinks,
"we're not only gonna win president we're gonna elect an entire congress full of bernicrats to make his vision reality!! i'm proud that when he put out the call for progressives to run, i answered! i'm gonna be the only disabled woman in the ushouse! http://www.siebe2020.com",2020-01-10 23:42:26+00:00,,#Congress #Bernicrats #Progressives #Disabled #USHouse,1215780970642563072,,https://twitter.com/SiebeforORD1/status/1215780970642563072,0,0,skenigsberg,http://www.Siebe2020.com
yes you will!! positive thoughts!!,2020-01-10 23:39:22+00:00,,,1215780200518012928,,https://twitter.com/SiebeforORD1/status/1215780200518012928,1,0,hellseathinks,
"i want to start a self-sustaining ecovillage for those with disabilities, lowincome families, &amp; homeless people so that we can work together improving lives &amp; have a built-in support system when elected, i'm donating a majority of my salary to make it happen! ittakesavillage",2020-01-10 23:37:22+00:00,,#Disabilities #LowIncome #Homeless #ItTakesAVillage,1215779698820517888,,https://twitter.com/SiebeforORD1/status/1215779698820517888,2,2,DougHageman,
"good!! students shouldn't have to face the choices i had to where to feed & get healthcare for my husband & i, i had to get pregnant at 22yo... wedeservebetter",2020-01-10 23:30:44+00:00,,#WeDeserveBetter,1215778026694164480,,https://twitter.com/SiebeforORD1/status/1215778026694164480,0,0,Robin4PDX,
"nor do you qualify for foodstamps much of the time. when i was in college, begging for government assistance to survive, the government told me ""if you got pregnant, then you'd qualify, but until then our hands our ties..."" this is what it took to survive college...",2020-01-10 23:14:01+00:00,,#FoodStamps,1215773818825793536,,https://twitter.com/SiebeforORD1/status/1215773818825793536,1,0,Robin4PDX,
"warriors &amp; spoonies!! if you have any resources in the new york area willing to help &amp; support this young candidate as he takes on the issue of disabilityrights, please tag them in or send  the info! the more people are willing to teach, the more he'll learn!",2020-01-10 23:06:29+00:00,,#Warriors #Spoonies #DisabilityRights,1215771923990241282,@skylerforsenate,https://twitter.com/SiebeforORD1/status/1215771923990241282,0,4,,
follow (cont)        they are great activists &amp; will help you as we push to make disabilityrights front &amp; center in 2020! cripthevote painpatientsvote,2020-01-10 22:51:27+00:00,,#DisabilityRights #CripTheVote #PainPatientsVote,1215768141269098497,@PainNewsNetwork @iPainFoundation @dominickevans @Tami_KCD @BNightsCRPS @Angelsgal02 @APainPrincess,https://twitter.com/SiebeforORD1/status/1215768141269098497,2,4,,
", here's the list of people you want to contact:  (chronic pain/opiates-patient)  (chronic pain/opiates-doc)  (lyme disease)    follow:   ",2020-01-10 22:51:27+00:00,,,1215768140077887488,@skylerforsenate @CMerandi @ThomasKlineMD @DiveGirlDeb @SFdirewolf @medicatedboy @PAC4pain @MrPetesonality @intractablepain @BarbyIngle,https://twitter.com/SiebeforORD1/status/1215768140077887488,5,1,,
1 of my kids told me yesterday how stupid they think voting is & how they just don't get it this is why we need to teach them in high school why & how we vote so that it's not scary! by lowering the voting age to 16 we teach civic responsibility & increase voter turnout!,2020-01-10 22:28:47+00:00,,,1215762438768885760,,https://twitter.com/SiebeforORD1/status/1215762438768885760,3,6,Joshua4Congress,https://twitter.com/Joshua4Congress/status/1215441764250574848
" is an amazing candidate to follow! we spent 2hrs talking disabilityrights, accessibility, opiatepainmanagement, lymedisease, &amp; more!! it gives me so much hope to see such a passionate &amp; informed young candidate working for change!",2020-01-10 22:22:13+00:00,,#DisabilityRights #accessibility #OpiatePainManagement #LymeDisease,1215760783834935296,@skylerforsenate,https://twitter.com/SiebeforORD1/status/1215760783834935296,0,0,,https://skylerforsenate.com/
i'm so appreciative of the young man last night at  who saw a video i did about how much it hurts to shake hands all day &amp; he opted not to shake my hand it meant so much! i wanted to cry! awareness &amp; understanding means so much to those w/ disablilities cripthevote,2020-01-10 19:40:35+00:00,,#Disablilities #CripTheVote,1215720108280016896,@multcodems,https://twitter.com/SiebeforORD1/status/1215720108280016896,1,3,,
"for those who want to support a bunch of dsa candidates in 1 donation, here's an awesome way!! all those on the list get a slice of the pie! the only way we'll win is with your help!! will you chip in to get policies for thepeople? inittogether!!",2020-01-10 19:28:06+00:00,,#DSA #ThePeople #InItTogether,1215716968541503488,,https://twitter.com/SiebeforORD1/status/1215716968541503488,1,18,,https://secure.actblue.com/donate/demsoccongress
thank you so much!! inittogether,2020-01-10 19:21:57+00:00,,#InItTogether,1215715418859458560,,https://twitter.com/SiebeforORD1/status/1215715418859458560,1,0,longtimeonleft,
i'm not running for me i'm not making a dime from the campaign only reason i'm doing this is to raise awareness & give patients disabilityrights &amp; injuredworkers a voice in congress! that's all i care about! disabilityrightsarehumanrights cripthevote painpatientsvote,2020-01-10 19:00:10+00:00,,#Patients #DisabilityRights #InjuredWorkers #Congress #DisabilityRightsAreHumanRights #CripTheVote #PainPatientsVote,1215709938376310784,,https://twitter.com/SiebeforORD1/status/1215709938376310784,2,10,EclecticRadical,https://twitter.com/EclecticRadical/status/1215708803536080896
"i had such a blast last night speaking at the  meeting! thank you so much for the warm welcome! it gives me hope seeing how many active constituents &amp; amazing candidates we have in the county! together, we'll make change happen for thepeople!",2020-01-10 18:14:14+00:00,,#ThePeople,1215698378287247360,@multcodems,https://twitter.com/SiebeforORD1/status/1215698378287247360,0,1,,http://www.Siebe2020.com
"""the (moda center) hasnt been updated in 25 years..."" yeah! cuz that was the last time they were legally required to do so! the moda center has shitty wheelchair seating cuz they did the bare minimum to meet ada compliance... cripthevote careful, loud https://www.youtube.com/watch?v=xcmnqh93fjk",2020-01-10 18:07:48+00:00,,#wheelchair #ADA #CripTheVote,1215696760259006464,,https://twitter.com/SiebeforORD1/status/1215696760259006464,0,1,,https://www.youtube.com/watch?v=xCmnQH93fJk
that's amazing! i love ! it's time for medicareforall so everyone can take advantage of their amazing services! inittogether,2020-01-10 18:03:21+00:00,,#MedicareForAll #InItTogether,1215695638039449600,@OHSUDoernbecher,https://twitter.com/SiebeforORD1/status/1215695638039449600,0,0,SOrganizers,https://twitter.com/SOrganizers/status/1215376235775135745
"i was right... they offered me free tickets i turned them down & said i want their staff properly trained & policy change! apparently, they're talking to supervisors tonight at their supervisor's meeting i'll be following up next week... careful, loud! https://www.youtube.com/watch?v=xcmnqh93fjk",2020-01-10 17:56:01+00:00,,,1215693794210803713,,https://twitter.com/SiebeforORD1/status/1215693794210803713,1,7,,https://www.youtube.com/watch?v=xCmnQH93fJk
"albert is the king of understatement! he did such an amazing job speaking tonight and was a tough act to follow!! i'm so proud to be running with such an amazing, compassionate person!! inittogether!",2020-01-10 07:31:10+00:00,,#InItTogether,1215536544246681600,,https://twitter.com/SiebeforORD1/status/1215536544246681600,0,0,AlbertLee2020,https://twitter.com/AlbertLee2020/status/1215486630313676800
"alright, here's a situation i haven't run into as a communitymom &amp; i'm curious what you'd all would do... i know what i'm thinking, but i want to take a poll... 17yo boy dating a 12yo girl. from what i understand through the grapevine, it's not sexual (yet) but what do you do",2020-01-09 22:16:08+00:00,,#CommunityMom,1215396865799122944,,https://twitter.com/SiebeforORD1/status/1215396865799122944,7,3,,
"has  ever read the constitution?? congress always had the power over war! it's the last several potuss that have seized that power for themselves with terrible results. this resolution is returning the power to where it always should've been, with congress!",2020-01-09 20:25:47+00:00,,#Congress #POTUSs,1215369096943915008,@SarahHuckabee,https://twitter.com/SiebeforORD1/status/1215369096943915008,2,1,revrrlewis,https://twitter.com/revrrlewis/status/1215261817603284994
a few free tickets isn't going to fix this... they screwed over the wrong disabled person & now they're going to have to deal with their bs & discriminatory policies! time they realized disabilityrightsarehumanrights! taking a person's wheelchair w/o permission is assault!,2020-01-09 20:20:08+00:00,,#DisabilityRightsAreHumanRights,1215367675473301504,,https://twitter.com/SiebeforORD1/status/1215367675473301504,1,3,,
i have a feeling the  &amp; i are going to have different ideas on how to 'make this right'... i want an apology to every member of the disabled community for the indignity &amp; humiliation we've endured + a comprehensive reform of their accessibility policies &amp; procedures,2020-01-09 20:20:08+00:00,,#Disabled #accessibility,1215367674600935425,@ModaCenter,https://twitter.com/SiebeforORD1/status/1215367674600935425,2,4,,
today im talking to  about their massive screw up on new years eve &amp; them taking my wheelchair out of handicap section so dancers could be there. then called my chair a 'fire hazard' cuz it's left alone... cuz 2 rows of chairs crammed in the section werent a hazard...,2020-01-09 19:54:07+00:00,,,1215361126621298688,@ModaCenter,https://twitter.com/SiebeforORD1/status/1215361126621298688,1,4,,
so much fun!! i love doing stuff like that with my son. i'll see you saturday for sure!!,2020-01-09 19:49:11+00:00,,,1215359886789234688,,https://twitter.com/SiebeforORD1/status/1215359886789234688,0,0,Alison_Orb,
i support  100%!! and i've endorsed him. but his platform on disabilityrights is lacking. i've reached out to the campaign multiple times hoping that they will do something to improve it &amp; actively campaign to disabled people. i haven't heard back.,2020-01-09 19:47:46+00:00,,#DisabilityRights,1215359526330699776,@BernieSanders,https://twitter.com/SiebeforORD1/status/1215359526330699776,0,0,,
