text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
can never see that without thinking of jason alexander's impression,2020-07-11 17:11:35+00:00,,,1281999591466921985,,https://twitter.com/KeithNHumphreys/status/1281999591466921985,1,0,donmoyn,https://www.youtube.com/watch?v=KBHm5cuHwp8
"me too, i was thinking ""he died two centuries before facebook and twitter -- what could they have found out bad about him at this point?"".",2020-07-11 17:05:59+00:00,,,1281998182927364096,,https://twitter.com/KeithNHumphreys/status/1281998182927364096,2,0,VeronicaEos,
"goya rocks, actually.",2020-07-11 16:58:16+00:00,,,1281996240566153216,,https://twitter.com/KeithNHumphreys/status/1281996240566153216,2,1,,
utterly compelling story.,2020-07-11 16:43:59+00:00,,,1281992644759973889,,https://twitter.com/KeithNHumphreys/status/1281992644759973889,0,0,RAVerBruggen,
had to be difficult being a lesser-known brother of one of the trinity.,2020-07-11 15:27:18+00:00,,,1281973345542483968,,https://twitter.com/KeithNHumphreys/status/1281973345542483968,0,0,MichaelFarrellE,
"there has progress in the pancake mix department, so there's that.",2020-07-11 14:16:55+00:00,,,1281955635664269312,,https://twitter.com/KeithNHumphreys/status/1281955635664269312,1,0,four4thefire,
"on a d.c. street beset by gun violence, calls to fix policing, not defund it",2020-07-11 13:59:26+00:00,,,1281951235235409920,,https://twitter.com/KeithNHumphreys/status/1281951235235409920,0,2,,https://www.washingtonpost.com/local/public-safety/on-a-dc-street-beset-by-gun-violence-calls-to-fix-policing-not-defund-it/2020/07/10/350f46de-c143-11ea-b4f6-cb39cd8940fb_story.html
us covid-19 daily deaths up 28% in the past 4 days.,2020-07-11 12:18:00+00:00,,,1281925706986016773,,https://twitter.com/KeithNHumphreys/status/1281925706986016773,1,5,,
"jesse singal owns some china, and covid-19 started in china. coincidence? yeah, just keep telling yourself that.",2020-07-11 01:46:09+00:00,,,1281766696051544064,,https://twitter.com/KeithNHumphreys/status/1281766696051544064,0,0,jessesingal,
"thanks for teaching me this, had not heard of it.",2020-07-11 01:44:19+00:00,,,1281766234548170752,,https://twitter.com/KeithNHumphreys/status/1281766234548170752,0,0,DaveDiCello,
"in fairness, he might conceivably one day buy a jet ski.",2020-07-11 01:24:00+00:00,,,1281761122907901957,,https://twitter.com/KeithNHumphreys/status/1281761122907901957,0,0,kittypurrzog,
 ,2020-07-10 23:58:49+00:00,,,1281739688231882753,,https://twitter.com/KeithNHumphreys/status/1281739688231882753,0,0,jessesingal,
dodsworth,2020-07-10 21:46:28+00:00,,,1281706380458512384,,https://twitter.com/KeithNHumphreys/status/1281706380458512384,1,0,biscuitkitten,
hurt felines?,2020-07-10 20:40:29+00:00,,,1281689772252004354,,https://twitter.com/KeithNHumphreys/status/1281689772252004354,0,0,ADAWnews,
i too will be lucky if i make that amount.,2020-07-10 20:36:34+00:00,,,1281688790549983232,,https://twitter.com/KeithNHumphreys/status/1281688790549983232,0,0,ZachWritesStuff,
you can make your own here,2020-07-10 17:55:48+00:00,,,1281648331479867392,,https://twitter.com/KeithNHumphreys/status/1281648331479867392,0,0,JDelage,https://www.ft.com/content/a26fbf7e-48f8-11ea-aeb3-955839e06441
congratulations to  and  for this podcast on a national crisis.   ,2020-07-10 14:36:30+00:00,,,1281598175141216262,@VFelbabBrown @BrookingsInst @brycepardo @BeauKilmer @BradleyDStein,https://twitter.com/KeithNHumphreys/status/1281598175141216262,0,3,,https://www.brookings.edu/podcast-episode/opioids-in-america/
"log scales are often used when something grows exponentially - although it this case it's irrelevant, daily deaths are up three days in a row for the first time since the end of april no matter what scale one uses.",2020-07-10 14:25:51+00:00,,,1281595493714325504,,https://twitter.com/KeithNHumphreys/status/1281595493714325504,0,0,therealtrep,
https://en.wikipedia.org/wiki/logarithmic_scale,2020-07-10 13:18:24+00:00,,,1281578522201341952,,https://twitter.com/KeithNHumphreys/status/1281578522201341952,0,0,cdbradley2,https://en.wikipedia.org/wiki/Logarithmic_scale
covid-19 daily deaths rise three days in a row for the first time since the end of april.,2020-07-10 12:00:00+00:00,,,1281558791536836609,,https://twitter.com/KeithNHumphreys/status/1281558791536836609,12,17,,
really sorry to hear that -- so much economic pain right now on top of this cruel epidemic. good luck.,2020-07-09 22:55:25+00:00,,,1281361345267535874,,https://twitter.com/KeithNHumphreys/status/1281361345267535874,1,0,Mexican_Hat1,
"it can be a cold experience joining things these days: starting a new job, enrolling in school, joining a faith community...no one can shake your hand, walk you around to introduce you to everyone, take you to lunch or coffee with your new pals. this is a lonely epidemic.",2020-07-09 22:19:42+00:00,,,1281352355720491009,,https://twitter.com/KeithNHumphreys/status/1281352355720491009,18,14,,
that joke just barely crossed the finnish line.,2020-07-09 21:11:45+00:00,,,1281335253387239425,,https://twitter.com/KeithNHumphreys/status/1281335253387239425,1,0,jasndoc,
i hear that oklahomans have growing reservations about this.,2020-07-09 20:44:16+00:00,,,1281328338489888769,,https://twitter.com/KeithNHumphreys/status/1281328338489888769,1,1,abfrancois,
"asians crossed on a land bridge into the americas, but that was only because it was so foggy that they couldn't get their bering strait.",2020-07-09 20:31:28+00:00,,,1281325117860020224,,https://twitter.com/KeithNHumphreys/status/1281325117860020224,2,0,jasndoc,
tough but fair.,2020-07-09 20:27:43+00:00,,,1281324171960520704,,https://twitter.com/KeithNHumphreys/status/1281324171960520704,0,0,davidthekick,
congratulations!,2020-07-09 17:55:10+00:00,,,1281285781122805761,,https://twitter.com/KeithNHumphreys/status/1281285781122805761,0,0,donmoyn,
"astonishing:  could give me $80 billion, and still have $100 billion left. just putting that out there.",2020-07-09 17:37:00+00:00,,,1281281209390133249,@JeffBezos,https://twitter.com/KeithNHumphreys/status/1281281209390133249,7,2,,
,2020-07-09 15:45:23+00:00,,,1281253121407111170,,https://twitter.com/KeithNHumphreys/status/1281253121407111170,0,0,donmoyn,
i'm fairly sure that using a mask in this fashion is not protective.,2020-07-09 15:42:18+00:00,,,1281252346094252034,,https://twitter.com/KeithNHumphreys/status/1281252346094252034,0,0,four4thefire,
ftw.,2020-07-09 15:41:38+00:00,,,1281252177197977602,,https://twitter.com/KeithNHumphreys/status/1281252177197977602,0,0,dropgop86,
what's the german word for a microaggression by a macroeconomist?,2020-07-09 14:58:29+00:00,,,1281241318790848512,,https://twitter.com/KeithNHumphreys/status/1281241318790848512,5,1,,
well done doctor burns!,2020-07-09 14:30:05+00:00,,,1281234173580075008,,https://twitter.com/KeithNHumphreys/status/1281234173580075008,1,0,JohnBurns_,
u.s. covid-19 daily deaths are now going back up again.,2020-07-09 13:21:54+00:00,,,1281217012451008513,,https://twitter.com/KeithNHumphreys/status/1281217012451008513,1,8,,
"my quarantine project is to select a random section of encyclopedia britannica and master all its content in alphabetical order. so far, i've learned next to nothing.",2020-07-09 12:21:00+00:00,,,1281201686267097088,,https://twitter.com/KeithNHumphreys/status/1281201686267097088,2,0,,
yes.,2020-07-09 03:22:09+00:00,,,1281066081440813059,,https://twitter.com/KeithNHumphreys/status/1281066081440813059,0,0,coreysdavis,
"yes, it's not a system. we have some true systems (kaiser, va) but at a national level, it's medieval feudalism.",2020-07-09 03:22:03+00:00,,,1281066055977234432,,https://twitter.com/KeithNHumphreys/status/1281066055977234432,0,0,jgitchell,
"at this sort of advice, i shrug my shoulders.",2020-07-09 02:11:05+00:00,,,1281048195619885058,,https://twitter.com/KeithNHumphreys/status/1281048195619885058,2,0,JamesTateHill,
"ha. seriously, i do see a generational difference in willingness to go public immediately over conflicts rather than talking it through in private.",2020-07-09 02:06:22+00:00,,,1281047011307827200,,https://twitter.com/KeithNHumphreys/status/1281047011307827200,0,0,dansmithphd,
both --,2020-07-09 02:00:49+00:00,,,1281045611341438976,,https://twitter.com/KeithNHumphreys/status/1281045611341438976,0,0,roblair1960,https://www.nytimes.com/interactive/2017/09/18/upshot/best-health-care-system-country-bracket.html
"in my day, when we had disagreements with our co-workers, we talked them to directly and privately.",2020-07-09 01:27:40+00:00,,,1281037272498855937,,https://twitter.com/KeithNHumphreys/status/1281037272498855937,1,0,donmoyn,
"any western developed country model, a d there are many, is better",2020-07-09 01:07:12+00:00,,,1281032119498620928,,https://twitter.com/KeithNHumphreys/status/1281032119498620928,1,0,roblair1960,
 ,2020-07-09 01:05:12+00:00,,,1281031617641758720,,https://twitter.com/KeithNHumphreys/status/1281031617641758720,0,0,danielwinlander,
galileo,2020-07-08 23:36:45+00:00,,,1281009358600454144,,https://twitter.com/KeithNHumphreys/status/1281009358600454144,2,0,michaelharriot,
having so much health insurance mediated through employment is the curse of the u.s. health care system.,2020-07-08 23:32:00+00:00,,,1281008162053611520,,https://twitter.com/KeithNHumphreys/status/1281008162053611520,5,7,,
very good.,2020-07-08 22:36:30+00:00,,,1280994196233441280,,https://twitter.com/KeithNHumphreys/status/1280994196233441280,0,0,RanakTrivedi,
"journalism on ""how twitter reacted to x"" is perhaps the laziest and most useless form of news reporting.",2020-07-08 18:06:49+00:00,,,1280926326250037248,,https://twitter.com/KeithNHumphreys/status/1280926326250037248,4,3,,
"yes, and ""deeply problematic"" even moreso.",2020-07-08 18:06:06+00:00,,,1280926147698495488,,https://twitter.com/KeithNHumphreys/status/1280926147698495488,0,0,KermieFrogman,
it's not inappropriate in many circumstances.,2020-07-08 18:05:34+00:00,,,1280926012897816577,,https://twitter.com/KeithNHumphreys/status/1280926012897816577,0,0,buckley477,
"by summer's end, we'll have extensive randomized trial data on convalescent plasma therapy for covid (i.e., administering recovered patients' blood to current patients).",2020-07-08 18:03:55+00:00,,,1280925598232133632,,https://twitter.com/KeithNHumphreys/status/1280925598232133632,0,1,,https://www.nature.com/articles/d41587-020-00011-1
,2020-07-08 16:28:25+00:00,,,1280901563028877312,,https://twitter.com/KeithNHumphreys/status/1280901563028877312,1,0,scottbelck,
wsiati,2020-07-08 16:18:23+00:00,,,1280899039504941058,,https://twitter.com/KeithNHumphreys/status/1280899039504941058,1,0,afrakt,
"if expired cream goes sour, what does expired sour cream do?",2020-07-08 16:13:09+00:00,,,1280897721289732096,,https://twitter.com/KeithNHumphreys/status/1280897721289732096,3,0,afrakt,
"many words are strong when taken out of context. it is preceded by ""possible"".",2020-07-08 15:43:49+00:00,,,1280890340992401408,,https://twitter.com/KeithNHumphreys/status/1280890340992401408,1,0,Zaleko_Yerstem,
"meet cute, 2020 style.",2020-07-08 15:29:48+00:00,,,1280886813133901824,,https://twitter.com/KeithNHumphreys/status/1280886813133901824,3,5,nypost,https://twitter.com/nypost/status/1280748354238992384
surprisingly unshelfish behavior.,2020-07-08 15:27:31+00:00,,,1280886236425535491,,https://twitter.com/KeithNHumphreys/status/1280886236425535491,0,0,laurahelmuth,
"someone suggested that political candidates should respond in debates to every dumb question with ""so first off, fuck this. second...""",2020-07-08 15:25:30+00:00,,,1280885729908809728,,https://twitter.com/KeithNHumphreys/status/1280885729908809728,1,0,_cingraham,
if this link doesn't work pls email me at knh.edu and i will send a pdf,2020-07-08 15:21:27+00:00,,,1280884713171718145,,https://twitter.com/KeithNHumphreys/status/1280884713171718145,1,0,DrAyselSultan,https://www.bmj.com/content/344/bmj.e1316
"i share the fear and the uncertainty. a bias i worry about is that we often estimate vaccine development time by those we have developed (wysiati), but that censors the data by leaving out all the diseases for which years of vaccine research have produced nothing.",2020-07-08 15:03:05+00:00,,,1280880087722635266,,https://twitter.com/KeithNHumphreys/status/1280880087722635266,2,0,ashishkjha,
"i am a lover of litotes, so you had me at ""very unlikely that we will never"" i am not a virologist, but a friend who is a world-leading one offers here that ""it is still not even certain that developing a covid-19 vaccine is possible""",2020-07-08 14:59:30+00:00,,,1280879188619063297,,https://twitter.com/KeithNHumphreys/status/1280879188619063297,2,1,ashishkjha,https://www.sciencemag.org/news/2020/05/finally-virus-got-me-scientist-who-fought-ebola-and-hiv-reflects-facing-death-covid-19
"i trust  and am glad you do also! but for the record, we are both scientists.",2020-07-08 14:56:22+00:00,,,1280878396948410368,@ashishkjha,https://twitter.com/KeithNHumphreys/status/1280878396948410368,2,0,justmaryse,
technical and cultural barriers hinder covid-19 contact tracing,2020-07-08 13:46:04+00:00,,,1280860707609735168,,https://twitter.com/KeithNHumphreys/status/1280860707609735168,0,0,,https://www.medpagetoday.com/infectiousdisease/covid19/87443
still don't know why they kicked me out of mime school. was it something i said?,2020-07-08 12:34:00+00:00,,,1280842570466242566,,https://twitter.com/KeithNHumphreys/status/1280842570466242566,7,6,,
digging the hairstyles.,2020-07-08 03:24:54+00:00,,,1280704385597628416,,https://twitter.com/KeithNHumphreys/status/1280704385597628416,0,0,biscuitkitten,
it will not survive the cooling of our sun into a red giant.,2020-07-08 03:19:19+00:00,,,1280702981730533377,,https://twitter.com/KeithNHumphreys/status/1280702981730533377,0,0,four4thefire,
