text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
it lists how the gap and recommendation was written in the report.,2020-07-16 23:53:48+00:00,,,1283912749521633280,,https://twitter.com/Shasta_Rayne/status/1283912749521633280,3,7,,
"remember, bdsi had an advertisement that we found back in december where they were advertising that the hhs pmtf showed that buprenorphine is being encouraged as ""first line therapy"" for painful disease patients",2020-07-16 23:53:47+00:00,,,1283912745142738944,,https://twitter.com/Shasta_Rayne/status/1283912745142738944,2,8,,
"dr singh is also on the board of directors at biodelivery sciences that makes buprenorphine products. i do not know why their website has her listed as an ""investor"" but i took this screenshot today so this is currently what they show",2020-07-16 23:53:46+00:00,,,1283912741858668544,,https://twitter.com/Shasta_Rayne/status/1283912741858668544,5,9,,
https://youtu.be/rp3pjbfqhe4 this is a recording from that day. the participants in the youtube video are vanila singh (who was the cmo of hhs and lead chairperson of the task force). also present was us pain foundation's cindy steinberg &amp; emily lemiska,2020-07-16 23:53:45+00:00,,,1283912740201848832,,https://twitter.com/Shasta_Rayne/status/1283912740201848832,1,5,,https://youtu.be/rP3PjBFQHE4
"one of the ""advocacy groups"" promoting this school of thought, is uspf. they strongly support the nps & the hhs pmtf which is based in studying us w/o our consent here's virtual advocacy day aplanforpain which asked congress to allocate for the hhs pmtf to be implemented",2020-07-16 23:53:45+00:00,,#aplanforpain,1283912738146709504,,https://twitter.com/Shasta_Rayne/status/1283912738146709504,1,6,,
"we have painful diseases and injuries and our community is growing tired of being told that we engage in ""illness behaviors"", that we ""catastrohphize"" & that our ""pain experience"" can be changed by using our minds. no, we need access to opioids http://dpbh.nv.gov/uploadedfiles/dpbhnvgov/content/resources/opioids/evidence_based_nonpharmacologic_strategies_for_comprehensive_pain_care_white_paper.pdf",2020-07-16 23:53:44+00:00,,,1283912735814676481,,https://twitter.com/Shasta_Rayne/status/1283912735814676481,1,11,,http://dpbh.nv.gov/uploadedFiles/dpbhnvgov/content/Resources/opioids/Evidence_Based_Nonpharmacologic_Strategies_for_Comprehensive_Pain_Care_White_Paper.pdf
"how does integrating non-opioid treatments, psychosocial treatments, therapy & rehabilitation ""curb"" the opioid epidemic when it isn't painful disease patients who are od'ing, abusing or misusing our medications? the epidemic is from ppl abusing illicit street drugs, not us!",2020-07-16 23:53:44+00:00,,,1283912733792989184,,https://twitter.com/Shasta_Rayne/status/1283912733792989184,10,34,,
"perhaps they truly believe opiates are harmful & that most of us were “over prescribed” & maybe think they’re helping but if that’s the case, they should’ve been up front about it. imo from their work, they think we should be possibly tapered & doing self mgmt/psych strategies",2020-07-16 21:50:23+00:00,,,1283881693108002816,,https://twitter.com/Shasta_Rayne/status/1283881693108002816,2,0,Jimsmichelle,
"that’s true. i long suspected that they were amongst us pretending to be supporting opiate access. i mean they will say they do but then we find out, they’re really wanting the nps implemented. that’s about limiting opiate access",2020-07-16 21:41:54+00:00,,,1283879559620788224,,https://twitter.com/Shasta_Rayne/status/1283879559620788224,3,0,fabledcreature_,
"like this....totally unnecessary to speak to my partner this way.  is a good lady, she cares so very much. this makes me sad to see anyone talk to anyone like this. you’d of thought a well funded/established org could find a better way to express themselves",2020-07-16 21:40:19+00:00,,,1283879159572226048,@CIAAG_Lauren,https://twitter.com/Shasta_Rayne/status/1283879159572226048,1,0,jennpekarek,
"but yeah, name calling is not ok. we are all human beings with feelings. no matter what someone believes, no one deserves to be made to feel bad about themselves, sad or have their feelings hurt. i hate seeing ppl be hurt like that. it really does make me sad ",2020-07-16 21:35:04+00:00,,,1283877836491649024,,https://twitter.com/Shasta_Rayne/status/1283877836491649024,0,0,jennpekarek,
"they wouldn’t leave me alone so i had to but it’s really not my nature. this wasn’t even disagreeing, these were ppl who never interacted with me, the moment i would mention the nps, hhs or darnall, they’d rush over and start trying to raise doubt and twist my words. many saw it",2020-07-16 21:33:43+00:00,,,1283877496908247040,,https://twitter.com/Shasta_Rayne/status/1283877496908247040,0,0,jennpekarek,
"i block those who are disruptive to my work. i tried for a long time not to do it but once i really started figuring out what was going on, i started speaking out and they came for me. i preemptively blocked you protect my work. sad that i had to do that. i didn’t want to",2020-07-16 21:32:26+00:00,,,1283877176979275777,,https://twitter.com/Shasta_Rayne/status/1283877176979275777,0,0,jennpekarek,
and i’m just getting started. i don’t want to be the bad guy but the truth is the truth. i accidentally posted a bunch of stuff under a different part of this thread. i need to move it over here,2020-07-16 21:31:06+00:00,,,1283876841384603648,,https://twitter.com/Shasta_Rayne/status/1283876841384603648,0,0,RoseCottageCre1,
,2020-07-16 21:28:24+00:00,,,1283876160112177152,,https://twitter.com/Shasta_Rayne/status/1283876160112177152,0,0,Jinxthejjinx,https://painmanagementalliance.org/about-us/advisory-committee/
then we have this group.....,2020-07-16 21:27:44+00:00,,,1283875992327487493,,https://twitter.com/Shasta_Rayne/status/1283875992327487493,2,0,Jinxthejjinx,https://painmanagementalliance.org
seems they aren’t really advocating for access to opioids. it appears it’s more about promoting alternatives and it states “curb adversive effects linked to opioid use” while ensuring access to alternatives. they’re supporting the national pain strategy/hhs pmtf report.,2020-07-16 21:24:37+00:00,,,1283875206621093888,,https://twitter.com/Shasta_Rayne/status/1283875206621093888,0,0,Jinxthejjinx,
"i know it’s disappointing. there’s more, all the nps, hhs and now the alliance for balanced pain management. i had a feeling everyone was congregating under a new group http://alliancebpm.org/about-us/committee",2020-07-16 21:18:53+00:00,,,1283873766695563264,,https://twitter.com/Shasta_Rayne/status/1283873766695563264,0,0,Jinxthejjinx,http://alliancebpm.org/about-us/#committee
if you listen to about 24 minutes in....there is info about this group. that is when i went to go and look and saw all these people gathered had created this group that is promoting the hhs pmtf report.,2020-07-16 20:01:00+00:00,,,1283854166046076928,,https://twitter.com/Shasta_Rayne/status/1283854166046076928,1,0,HuntressJackson,
isn't that awful! to have your children threatened? kids are off limits.....i don't care what line of work you are in or who you upset with your activism/advocacy. kids are off limits!,2020-07-16 19:47:14+00:00,,,1283850699646709760,,https://twitter.com/Shasta_Rayne/status/1283850699646709760,2,0,Bris516,
,2020-07-16 19:44:34+00:00,,,1283850031519301632,,https://twitter.com/Shasta_Rayne/status/1283850031519301632,2,0,CIAAG_Lauren,https://www.facebook.com/AllianceBPM/videos/436936056983178
"oh right, and this concept that she should be our ""one voice"" and we should all let her speak for us. we can speak for ourselves and clearly, we are not behind the hhs pmtf report so it seems that wouldn't be where our interests are best served.",2020-07-16 19:40:43+00:00,,,1283849061720748032,,https://twitter.com/Shasta_Rayne/status/1283849061720748032,2,2,CIAAG_Lauren,
"they know exactly what they did. that is why they changed their website. if they didn't know, then how did they know to fix the problem. they just didn't expect anyone to notice",2020-07-16 19:38:41+00:00,,,1283848550544072704,,https://twitter.com/Shasta_Rayne/status/1283848550544072704,0,2,CIAAG_Lauren,
seems like we have lots of familiar faces,2020-07-16 19:37:29+00:00,,,1283848245597179904,,https://twitter.com/Shasta_Rayne/status/1283848245597179904,1,0,HuntressJackson,
thank you for saying that. i am not perfect and i know i have been calling things for what they are lately but i always aim to treat everyone with respect and how i would like to be treated. thank you for saying that,2020-07-16 19:32:35+00:00,,,1283847013688152064,,https://twitter.com/Shasta_Rayne/status/1283847013688152064,0,0,fabledcreature_,
i think we started a new thread and we wanted to make sure you got in,2020-07-16 19:29:04+00:00,,,1283846129650548736,,https://twitter.com/Shasta_Rayne/status/1283846129650548736,1,0,Bris516,
5] https://painmanagementalliance.org/about-us/advisory-committee/,2020-07-16 19:22:51+00:00,,,1283844564101390337,,https://twitter.com/Shasta_Rayne/status/1283844564101390337,1,1,urbanfatbiker,https://painmanagementalliance.org/about-us/advisory-committee/
"4] so they basically bought into the idea that ""overprescribing caused the epidemic"" which we know is not true! they know cpp's aren't the ones od'ing so how will this ""improve"" the opioid epidemic by forcing us into psychosocial therapies?",2020-07-16 19:21:17+00:00,,,1283844171510321152,,https://twitter.com/Shasta_Rayne/status/1283844171510321152,0,0,urbanfatbiker,
"3] then it goes on to say that they ""the alliance believes that by providing additional, non-opioid exclusive options for pain management, such approaches could help curb the opioid epidemic""",2020-07-16 19:19:59+00:00,,,1283843841284431872,,https://twitter.com/Shasta_Rayne/status/1283843841284431872,0,0,urbanfatbiker,
"2] now look further in the article it says......that they ""suggest options for pain management that rely less on opioids by combining 2 or more treatments......including integration of psychosocial....""",2020-07-16 19:19:12+00:00,,,1283843645330710531,,https://twitter.com/Shasta_Rayne/status/1283843645330710531,0,0,urbanfatbiker,
"1] the alliance for balanced pain management"" that you linked the article to above....well, here is what it says....",2020-07-16 19:16:49+00:00,,,1283843047176826881,,https://twitter.com/Shasta_Rayne/status/1283843047176826881,0,0,urbanfatbiker,
"that is interesting, that article you posted. i have been looking into these guys for the past couple weeks and i think i have finally figured something out.......check this link out.",2020-07-16 19:13:41+00:00,,,1283842257326505985,,https://twitter.com/Shasta_Rayne/status/1283842257326505985,0,1,urbanfatbiker,https://painmanagementalliance.org
