text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"dr: ur not an epidemiologist, infectious disease specialist, nor virologist. yet u keep spreading (like the viral pandemic) misinformation. u know masks work to protect pts in the or from infections! u wore them. rns & mds must encourage naso-oral coverings! helen borel,rn,phd https://twitter.com/docdhj/status/1284501885563613184",2020-07-20 05:42:52+00:00,,,1285087758474719232,,https://twitter.com/Borelmedwriter/status/1285087758474719232,0,0,,https://twitter.com/docdhj/status/1284501885563613184
  imagine if surgeons and surgical nurses wore these kinds of masks in the operating room? yikes! superman and wonder woman could be performing your surgery.,2020-07-20 05:17:10+00:00,,,1285081291365519366,@StephenGeez @BeemWeeks,https://twitter.com/Borelmedwriter/status/1285081291365519366,0,0,ReddingtonAlice,https://twitter.com/ReddingtonAlice/status/1285007862100422656
"vital-> pharm mfrrs of opioid meds - now relied on for research & development of covid-19 diagnostic tests, convalescent sera, antiviral drugs & a vaccine - r victimized by state attys-general. read all about prosecutorial greed that disrupts production of normal rx opioids.",2020-07-20 05:08:20+00:00,,,1285079071135760394,,https://twitter.com/Borelmedwriter/status/1285079071135760394,0,3,,
"too many disabled veteran heroes and heroines fighting off coronavirus infections, on top of chronic, untreated pain, are suiciding. read all about this va abomination in american agony, chapter 17, ""veterans in pain suiciding at alarming rates due to va opiohysteria""",2020-07-20 05:07:32+00:00,,,1285078868768980994,,https://twitter.com/Borelmedwriter/status/1285078868768980994,0,3,,
"as we open our economy while vanquishing covid-19, let's open an inquiry into the suicides of pain pts. facts inside american agony: the opioid war against patients in pain section v pain martyrs post mortem, chapter 18, ""in memoriam: american suicides due to untreated pain""",2020-07-20 05:07:03+00:00,,,1285078745351684097,,https://twitter.com/Borelmedwriter/status/1285078745351684097,0,2,,
"covid-19 rn & md heroes also empathize with pain pts. 100s of such clinicians, wrongfully imprisoned for the ""crime"" of quality paincare opioid prescribing, languish in jail (some dying) even tho' needed to fight the pandemic. see chapter 16, ""plight of the paincare physicians""",2020-07-20 05:06:09+00:00,,,1285078519274516481,,https://twitter.com/Borelmedwriter/status/1285078519274516481,0,4,,
"covid-19 rn & md heroes also empathize with pain pts. 100s of such clinicians, wrongfully imprisoned for the ""crime"" of quality paincare opioid prescribing, languish in jail (some dying) even tho' needed to fight the pandemic. see chapter 16, ""plight of the paincare physicians""",2020-07-20 05:04:44+00:00,,,1285078165245878273,,https://twitter.com/Borelmedwriter/status/1285078165245878273,0,1,,
"all across america, as we overcome covid-19, pain patients continue to suffer, untreated. in american agony, read section iv, police states, chapter 15, ""states of neverending pain"" where pain patients, nationwide, tell their painful stories.",2020-07-20 05:03:52+00:00,,,1285077946970124290,,https://twitter.com/Borelmedwriter/status/1285077946970124290,0,1,,
"the pain truth - even in the time of coronavirus - the dea-monization of prescription opioids for pain continues - read chapter 22, ""the wrong arms of the law"" to find out how to dissolve the dea and restore normal opioid prescribing",2020-07-20 05:03:08+00:00,,,1285077761942577154,,https://twitter.com/Borelmedwriter/status/1285077761942577154,0,2,,
"thx cecilia. american agony: the opioid war against patients in pain will uplift u. many voices r quoted, pts, mds, et al. many resources/solutions. see chapter 22, ""the wrong arms of the law"" which exposes cold turkey actions of cdc, va, dea & doj o..x..y..m..o..r..o..n..s. https://twitter.com/sexton_cecilia/status/1284958099351142400",2020-07-20 03:42:50+00:00,,,1285057551567138818,,https://twitter.com/Borelmedwriter/status/1285057551567138818,0,3,,https://twitter.com/sexton_cecilia/status/1284958099351142400
"cuomo is irresponsible->elders' died bec he ordered sars-cov-2 pts housed in nursing homes. ~masks always prevent infections. it's why we wear them (+gowns/gloves) in the or. u think it's a costume ball? ~influenza has an annual vaccine. ~covid-19 is more vicious, kills swiftly. https://twitter.com/jali_cat/status/1282785119212888066",2020-07-19 08:10:44+00:00,,,1284762582411354113,,https://twitter.com/Borelmedwriter/status/1284762582411354113,1,1,,https://twitter.com/Jali_Cat/status/1282785119212888066
"mike, change that to: ""what a great deal for the fed'l bureaucrats (some dr. fauci associates) who boldly own stock in gilead, mfrr of remdesivir."" (unethical, eh?) we can't have a regimen like hcq+zinc+azithromycin that, given at early covid-19 symptoms avoids icu death's door.",2020-07-19 07:29:37+00:00,,,1284752237349212161,,https://twitter.com/Borelmedwriter/status/1284752237349212161,0,1,MichaelCoudrey,https://twitter.com/MichaelCoudrey/status/1284728673560453120
"spelling bee for municipal anarchy: in ravaged american cities, spell ""mayor"" p..u..s..s..y. the u.s. now suffers from a new epidemic: the pussification of too many once fine cities. the watch-and-remain-unmoved-by-wanton-violence officials are impotent against criminality. meow.",2020-07-19 07:14:47+00:00,,,1284748502367637505,,https://twitter.com/Borelmedwriter/status/1284748502367637505,0,1,SKYRIDER4538,https://twitter.com/SKYRIDER4538/status/1284730410203783168
"seems we've a nation of psychotic mayors. or else, insane mayoral comfort with vandalism, arson, murder, mayhem, thievery, plus total disregard 4 the rights of other citizens. we need veterinary police to corral such mayoral pussies. force them to live in the bozo-zones. meow! https://twitter.com/d_eric_l/status/1284567075068022785",2020-07-19 06:44:02+00:00,,,1284740766640885761,,https://twitter.com/Borelmedwriter/status/1284740766640885761,0,1,,https://twitter.com/D_Eric_L/status/1284567075068022785
"the pain truth - even in the time of coronavirus - the dea-monization of prescription opioids for pain continues - read chapter 22, ""the wrong arms of the law"" to find out how to dissolve the dea and restore normal opioid prescribing",2020-07-19 06:09:33+00:00,,,1284732086826434566,,https://twitter.com/Borelmedwriter/status/1284732086826434566,0,1,,
"all across america, as we overcome covid-19, pain patients continue to suffer, untreated. in american agony, read section iv, police states, chapter 15, ""states of neverending pain"" where pain patients, nationwide, tell their painful stories.",2020-07-19 06:08:55+00:00,,,1284731928298631169,,https://twitter.com/Borelmedwriter/status/1284731928298631169,0,1,,
"covid-19 rn & md heroes also empathize with pain pts. 100s of such clinicians, wrongfully imprisoned for the ""crime"" of quality paincare opioid prescribing, languish in jail (some dying) even tho' needed to fight the pandemic. see chapter 16, ""plight of the paincare physicians""",2020-07-19 06:08:09+00:00,,,1284731736140767235,,https://twitter.com/Borelmedwriter/status/1284731736140767235,0,1,,
"as we open our economy while vanquishing covid-19, let's open an inquiry into the suicides of pain pts. facts inside american agony: the opioid war against patients in pain section v pain martyrs post mortem, chapter 18, ""in memoriam: american suicides due to untreated pain""",2020-07-19 06:06:01+00:00,,,1284731197483032577,,https://twitter.com/Borelmedwriter/status/1284731197483032577,0,1,,
"too many disabled veteran heroes and heroines fighting off coronavirus infections, on top of chronic, untreated pain, are suiciding. read all about this va abomination in american agony, chapter 17, ""veterans in pain suiciding at alarming rates due to va opiohysteria""",2020-07-19 06:05:11+00:00,,,1284730988870995969,,https://twitter.com/Borelmedwriter/status/1284730988870995969,0,1,,
"vital-> pharm mfrrs of opioid meds - now relied on for research & development of covid-19 diagnostic tests, convalescent sera, antiviral drugs & a vaccine - r victimized by state attys-general. read all about prosecutorial greed that disrupts production of normal rx opioids.",2020-07-19 05:55:08+00:00,,,1284728459466612736,,https://twitter.com/Borelmedwriter/status/1284728459466612736,0,0,,
" thx4follow, cecilia. on arachnoiditis, i devote chapter 12, ""forest tennant,md, renowned pain specialist targeted by the doj and its dea"" to the work of this hero pain &amp; arachnoiditis specialist &amp; how gov't oxymorons drove him out of practice. read it &amp; weep.",2020-07-19 05:53:29+00:00,,,1284728043580338176,@sexton_cecilia,https://twitter.com/Borelmedwriter/status/1284728043580338176,1,0,,
"thx missy. i'm distressed by the many dummkopfs on twitter - lacking education in science, medicine, virology, infectious diseases & epidemiology - who dismiss over a century of proof that isolation technique prevents infections, that mask-wearing deflects respiratory virii.",2020-07-18 09:13:52+00:00,,,1284416084699951104,,https://twitter.com/Borelmedwriter/status/1284416084699951104,0,0,,
"ur ethical action musn't be stopped by ur boyfriend's lack of conscience. rid urself of him. conscienceless ppl r psychopaths. they just don't care. not only doesn't he care about ur screaming neighbor being hurt, he doesn't care that u care. http://psychdocnyc.com i'm dr. helen",2020-07-18 08:57:20+00:00,,,1284411923363237888,,https://twitter.com/Borelmedwriter/status/1284411923363237888,0,0,stephjeff74,"http://PsychDocNYC.com,https://twitter.com/stephjeff74/status/1284268837047697408"
"mask-wearing is a tiny action ethical ppl do to prevent vulnerables catching sars-cov-2 (aka covid-19) from u. we rns & mds wear masks, gowns & gloves in the or->preventing wound infections of surgical pts. also for infections on hosp. wards. you think we're at a costume ball? https://twitter.com/cvpayne/status/1284191187394592774",2020-07-18 08:46:20+00:00,,,1284409153931431937,,https://twitter.com/Borelmedwriter/status/1284409153931431937,0,0,,https://twitter.com/cvpayne/status/1284191187394592774
"""gateway""to""fraud"". (gates & fauci) their associates & fellow bureaucrats own stock in gilead, mfrr of remdesivir. at $1,000 a treatment for icu pts at death's door, they try burying proof hcq+zinc+azithromycin cures covid-19 at its earliest symptoms. (hcq costs only 10c a pill)",2020-07-18 08:26:38+00:00,,,1284404197740498944,,https://twitter.com/Borelmedwriter/status/1284404197740498944,1,3,RL9631,https://twitter.com/RL9631/status/1284309320742563841
"to save 100s of 1000s of covid-19-infected lives, educated mds rx this regimen at the infection's earliest symptoms: hydroxychloroquine+zinc +azithromycin. hcq is the key easing entry 4 the zinc to disable the virus. the antibiotic protects against potential bacterial pneumonia.",2020-07-18 08:12:21+00:00,,,1284400603242864641,,https://twitter.com/Borelmedwriter/status/1284400603242864641,0,0,TX_Justus,https://twitter.com/TX_Justus/status/1284388965450121216
"i guess, dr. psychiatrist andrew west, this barber suffers from the delusion that he doesn't breathe via his nasal route. thus, he's possibly delivered some sars-cov-2 along with the haircut. such a cut-up! helen borel,rn,phd he needs his brain educated https://www.youtube.com/watch?v=uozfyncdlca",2020-07-18 07:56:48+00:00,,,1284396690053701634,,https://twitter.com/Borelmedwriter/status/1284396690053701634,0,0,afwesty,"https://www.youtube.com/watch?v=UoZfYnCdlCA,https://twitter.com/afwesty/status/1284389025504206849"
buongiorno a tutti.,2020-07-18 07:38:46+00:00,,,1284392150915047424,,https://twitter.com/Borelmedwriter/status/1284392150915047424,1,0,DuzziNicoletta,https://twitter.com/DuzziNicoletta/status/1284372814250876928
