text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
i dont get onto politics because we know neither canidates care about the community. and 99.9% will tell you what u want to hear. dig deeper to see what they have said before running for office.,2020-06-21 21:47:09+00:00,,,1274821182387347459,,https://twitter.com/painadvocateAR/status/1274821182387347459,1,0,LorelieDavis,
mo has a psa out with an african american holding a pill bottle and says nothing can take this pain away &then shows her dead. contact your dhs hhs and ag office call them out on the bs they just showed. we get mo stations since we are so close and this pisses me off. false ad,2020-06-21 21:20:45+00:00,,,1274814538995638272,,https://twitter.com/painadvocateAR/status/1274814538995638272,1,15,,
https://nypost.com/2020/06/21/coronavirus-closures-help-dea-seize-millions-from-drug-traffickers/ poor things ..,2020-06-21 21:16:19+00:00,,,1274813424137093122,,https://twitter.com/painadvocateAR/status/1274813424137093122,1,0,,https://nypost.com/2020/06/21/coronavirus-closures-help-dea-seize-millions-from-drug-traffickers/
hahahaha baby girl we know i need to be calm.,2020-06-21 21:06:33+00:00,,,1274810962726522885,,https://twitter.com/painadvocateAR/status/1274810962726522885,0,0,Txsconstitution,
god know i kneed that hahahaha,2020-06-21 21:06:13+00:00,,,1274810880539144192,,https://twitter.com/painadvocateAR/status/1274810880539144192,0,0,CJ_freethinkr,
ohhh really got look at it and see what i can do with it,2020-06-21 21:05:41+00:00,,,1274810747089010693,,https://twitter.com/painadvocateAR/status/1274810747089010693,1,0,Mpharns,
dark or light grey?,2020-06-21 18:28:38+00:00,,,1274771222736314368,,https://twitter.com/painadvocateAR/status/1274771222736314368,1,0,Mpharns,
oh that is a gorgeous color,2020-06-21 18:27:53+00:00,,,1274771036005941248,,https://twitter.com/painadvocateAR/status/1274771036005941248,0,0,melodious1960,
thats a good idea.,2020-06-21 18:27:46+00:00,,,1274771004917760000,,https://twitter.com/painadvocateAR/status/1274771004917760000,0,0,faye_dollar,
"i want to paint my office & i cant choice a color! what color would u paint it? its square has a 3x5 closet on 1 end double window on 1 side. i also would love 2 coordinate all. we have my desk,husbands 2 book shelves&2 file cabinets w/ small tables&chair too. add futon instead",2020-06-21 18:16:54+00:00,,,1274768270122459137,,https://twitter.com/painadvocateAR/status/1274768270122459137,12,1,,
its gorgeous. i have several different kind from george washington to sienna sunset thats a pinkish in am to a deep coral in evening. i am a rosebush nut. love them.,2020-06-21 18:08:58+00:00,,,1274766274552307712,,https://twitter.com/painadvocateAR/status/1274766274552307712,0,0,brent_kellogg,
beautiful coloring.,2020-06-21 14:12:41+00:00,,,1274706812223336450,,https://twitter.com/painadvocateAR/status/1274706812223336450,1,0,brent_kellogg,
"to all the men out there, be it your real dad, granddaddy, your stepdad, granddad or your foster dad, grandad, we salute the good job that you do to raise and take care of those that love you. ",2020-06-21 09:21:40+00:00,,,1274633573216202754,,https://twitter.com/painadvocateAR/status/1274633573216202754,0,1,,
roflmao,2020-06-20 17:58:02+00:00,,,1274401133667254273,,https://twitter.com/painadvocateAR/status/1274401133667254273,0,0,hope411adcock,
up to not yo,2020-06-20 17:52:41+00:00,,,1274399790638551040,,https://twitter.com/painadvocateAR/status/1274399790638551040,1,0,painadvocateAR,
omg i know when i came up yo do some hunting and i woke up with looking in window it scared the bejeezes out of me. everyone laughed but me. now of course i can ,2020-06-20 17:50:53+00:00,,,1274399336793870336,,https://twitter.com/painadvocateAR/status/1274399336793870336,1,0,hope411adcock,
it is to tranquilizer the bear but the police may need to clear area and also in case this becomes more then just putting bear to sleep. city bears as i call them have been pushed into it by people building in their habitat. also food is easier to get,2020-06-20 17:22:48+00:00,,,1274392269110599680,,https://twitter.com/painadvocateAR/status/1274392269110599680,2,0,hope411adcock,
 ,2020-06-20 17:17:28+00:00,,,1274390927386255369,,https://twitter.com/painadvocateAR/status/1274390927386255369,0,0,HeatherLinda11,
"im sorry i missed all this. im in and out all weekend. no we will not tolerate with people bullying. we all work hard gathering research, and because we dont agree doesnt mean we are conspiracy theorist. if people dont believe as we do then stay in their lane",2020-06-20 16:48:34+00:00,,,1274383652978376705,,https://twitter.com/painadvocateAR/status/1274383652978376705,2,1,CIAAG_Lauren,
nope,2020-06-20 13:38:43+00:00,,,1274335874084372481,,https://twitter.com/painadvocateAR/status/1274335874084372481,0,0,atensnut,
doubtful he will. he lives in bubble that protects himself from people that disagree with him,2020-06-20 13:14:28+00:00,,,1274329771451625472,,https://twitter.com/painadvocateAR/status/1274329771451625472,0,1,dailyaddictshow,
"...life is either a daring adventure, or nothing. — helen keller",2020-06-20 13:09:47+00:00,,,1274328594106458115,,https://twitter.com/painadvocateAR/status/1274328594106458115,0,0,,
no she is not. she is on the side of getting more tax payer grant money to further an agenda. stop the madness!,2020-06-20 12:47:30+00:00,,,1274322985604780032,,https://twitter.com/painadvocateAR/status/1274322985604780032,0,0,76MaySmith,
no one believes the lies that come out of cdc mouths. sorry but they are mute in my ears.,2020-06-20 11:09:50+00:00,,,1274298406681350144,,https://twitter.com/painadvocateAR/status/1274298406681350144,0,0,,
we have a 68 thinderbird we had bought before husbands diagnose of progressive parkinson. i am good at automotives but somethings i cant do.,2020-06-20 11:08:01+00:00,,,1274297949191880704,,https://twitter.com/painadvocateAR/status/1274297949191880704,0,0,Chronic_FLKeys,
looks awesome,2020-06-20 11:06:32+00:00,,,1274297579006763016,,https://twitter.com/painadvocateAR/status/1274297579006763016,0,0,Chronic_FLKeys,
i.dont think so but you would have to ask someone else. cos when i moved to ar they said they couldnt write it anymore here. which was a lie but whatever.,2020-06-20 11:03:52+00:00,,,1274296906999574530,,https://twitter.com/painadvocateAR/status/1274296906999574530,0,0,Chronic_FLKeys,
hahhaha,2020-06-20 11:02:08+00:00,,,1274296469915394054,,https://twitter.com/painadvocateAR/status/1274296469915394054,0,0,Chronic_FLKeys,
i think the only day i cant is the the 27 for sure,2020-06-20 10:49:57+00:00,,,1274293403522654208,,https://twitter.com/painadvocateAR/status/1274293403522654208,0,0,Txsconstitution,
many of us called for his resignation long ago. some since 2014 since his name first began appearing as being a bigot against the community as a whole from different places he was over ie phoenix house,2020-06-20 02:22:42+00:00,,,1274165749075017728,,https://twitter.com/painadvocateAR/status/1274165749075017728,1,1,CContrarus,
oh we know,2020-06-20 02:04:43+00:00,,,1274161224784187392,,https://twitter.com/painadvocateAR/status/1274161224784187392,0,0,nhb70,
they tried and the company that has my part d won't allow it,2020-06-20 02:03:45+00:00,,,1274160983791951872,,https://twitter.com/painadvocateAR/status/1274160983791951872,0,0,Dana_Runge,
oh yeah even medicare has a huge problem with over 90 pills. i have to pay out of pocket if its over 90 pills.,2020-06-20 00:10:53+00:00,,,1274132579646464000,,https://twitter.com/painadvocateAR/status/1274132579646464000,1,1,TerriMe3,
cant be cured without meds i meant to say,2020-06-19 23:51:57+00:00,,,1274127814258823168,,https://twitter.com/painadvocateAR/status/1274127814258823168,0,0,painadvocateAR,
if it helped so much why are they continually having to go back and back. why are the oding at a large rate. because addiction cant be cured with meds or person finally gets it. until there is not one thing someone can get addicted off of they will be no decline in ods.,2020-06-19 23:42:26+00:00,,,1274125420074397696,,https://twitter.com/painadvocateAR/status/1274125420074397696,1,0,MichaelNey19,
"everyone is saying firekolodny wouldnt you think the entire prop members would be on board since he was the executive director of this lobbiest group, therefore any all work should b disregarded and since they were apart of core expert group at cdc w/guidelines they r null/void",2020-06-19 23:39:06+00:00,,#FireKolodny,1274124580806971392,,https://twitter.com/painadvocateAR/status/1274124580806971392,3,15,,
"oh yeah absolutely. from some that suffers c-ptsd this bs about bpd makes my blood boil. also no matter how much pysch help you get, you can not unsee or undo the reasons you have it. and no amt. of therapy will just magically make it disappear. i call bs!!",2020-06-19 23:33:07+00:00,,,1274123074175225856,,https://twitter.com/painadvocateAR/status/1274123074175225856,1,1,SpicyPurritos,
you got to be friggin kidding me. padding the numbers maybe??,2020-06-19 23:30:00+00:00,,,1274122289903292417,,https://twitter.com/painadvocateAR/status/1274122289903292417,8,5,,https://www.ksl.com/article/46766187/how-the-global-pandemic-is-affecting-the-opioid-crisis
i have season recorded. lol,2020-06-19 23:19:12+00:00,,,1274119572417896448,,https://twitter.com/painadvocateAR/status/1274119572417896448,1,0,Chronic_FLKeys,
kolodny said addiction started in the 1990 with oxycontin. all he said lies lies lies. he is no expert. firekoldney,2020-06-19 23:17:35+00:00,,#firekoldney,1274119166010720257,,https://twitter.com/painadvocateAR/status/1274119166010720257,4,3,,https://www.ket.org/health/opioids/inside-opioid-addiction-10-questions-with-dr-andrew-kolodny/
if it wasnt for previous generations you damn freedoms wouldnt be their. better thank all those wwii vets on for your freedoms!!,2020-06-19 22:48:42+00:00,,,1274111894618542080,,https://twitter.com/painadvocateAR/status/1274111894618542080,1,0,howardbeale1985,
and i dont know where u get they use this type of equipment on those w/ addictions. however if those w/ addictions took personal responsibility 4 their addiction instead of blaming everyone else & causing millions 2 suffer because of it then maybe alot things would be different,2020-06-19 22:47:14+00:00,,,1274111525486235648,,https://twitter.com/painadvocateAR/status/1274111525486235648,1,0,howardbeale1985,
most depts have a sale in order to buy new equipment. as someone that has retired from the field i personally knows how it works. also as someone who is in politics. what would you do if you had a home invasion and your family is held hostage. who are you going to call 2 help ?,2020-06-19 22:43:13+00:00,,,1274110515963404294,,https://twitter.com/painadvocateAR/status/1274110515963404294,1,0,howardbeale1985,
that isnt true. u need 2 stay n your lane cos u dont know what youre talking about.everything any dept gets is taken from a budget they use 2 buy equipment. my advice 4 a freshman representative is until u know the n & outs & before u begin 2 speak research. u careless abt hc 2,2020-06-19 22:27:53+00:00,,,1274106655953899520,,https://twitter.com/painadvocateAR/status/1274106655953899520,1,0,AOC,
you said it joe! ms studied us without permission to make himself relevant with another paper,2020-06-19 22:20:55+00:00,,,1274104902864830468,,https://twitter.com/painadvocateAR/status/1274104902864830468,0,0,JoeAllenNewman,
thank you honey,2020-06-19 21:59:37+00:00,,,1274099545279004673,,https://twitter.com/painadvocateAR/status/1274099545279004673,1,0,SpicyPurritos,https://twitter.com/SpicyPurritos/status/1274067250421665792
"hope everyone has a good weekend. see you all late sunday or monday. will try to check in between though. , ",2020-06-19 19:04:25+00:00,,,1274055453945856004,,https://twitter.com/painadvocateAR/status/1274055453945856004,0,0,,
i say yes too. i had a dr right out of school when attempting to locate a pain dr and he said that they are taught opioids is not the solution to pain. his exact words and my hubby said why did u go into the pain management field then he said blocks injections etc...,2020-06-19 18:55:09+00:00,,,1274053120709066752,,https://twitter.com/painadvocateAR/status/1274053120709066752,2,0,hope411adcock,
i love this show!,2020-06-19 18:39:27+00:00,,,1274049168500277250,,https://twitter.com/painadvocateAR/status/1274049168500277250,1,0,Chronic_FLKeys,
  you tout you want the truth. there are several advocates that can and will break down the truth if you give us a chance like you did criminal reform and leos. five us advoactes that chance,2020-06-19 13:59:03+00:00,,,1273978604578377729,@realDonaldTrump @WhiteHouse,https://twitter.com/painadvocateAR/status/1273978604578377729,0,0,raaamises,https://twitter.com/raaamises/status/1273975018997899264
i agree.  do know actually know how many pain suffer from pain 24/7 due to rare incurable disease including sickle cell and cancer. the vets that left limbs on battlefields. how about acute &amp; emergency pain surgery pain. its doubtful. im sure ur handlers wont tell truth,2020-06-19 13:55:54+00:00,,,1273977814472110081,@JoeBiden,https://twitter.com/painadvocateAR/status/1273977814472110081,0,0,brent_kellogg,
