text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"why did i say that? because orgs supporting those with sud believe, that cpp should fight for decrim, expanded mat.. ..then utilize that for pain care.. ..and then fight for our rights. we were even asked that by an org last fall if we'd agree to it!",2020-04-17 13:49:55+00:00,,#cpp,1251145871158243336,,https://twitter.com/urbanfatbiker/status/1251145871158243336,2,1,Sixxwitch1,
"when it came out that julie roy, pushed by truthpharm, went after dr kline because of twitter activity, our anger exploded. dr. kline was not our pagan idol. he did push the truth of opioid therapy. and he walked the walk with 34 patients! for that he earned our respect. nc34",2020-04-17 13:46:51+00:00,,#NC34,1251145099192365064,,https://twitter.com/urbanfatbiker/status/1251145099192365064,1,0,Sixxwitch1,
"we never made sud the enemy, but we've been attacked and grouped with sud, and had our physical orders ignored. our treatment has been compromised because prop pushed us together for promotion of bupe, cdc weaponized dea, and drug test industry profiteers on the fallout.",2020-04-17 13:42:15+00:00,,,1251143942726389760,,https://twitter.com/urbanfatbiker/status/1251143942726389760,2,0,Sixxwitch1,
"i agree, sun is out, today's a day to shelter in the sunshine. my flag is a warning to keep your distance as i ride by. and no, it's not racist. it's already been treaded on! kinda like me!",2020-04-17 13:37:43+00:00,,,1251142799333916674,,https://twitter.com/urbanfatbiker/status/1251142799333916674,0,0,life_is_art___,
'fatbiker agrees with that assessment.,2020-04-17 13:34:27+00:00,,,1251141977019686912,,https://twitter.com/urbanfatbiker/status/1251141977019686912,0,0,chelseakenna,
"even that's not possible, everyone responding to tweets with your tag in it keeps it alive. each tweeter has to untag to eventually weed you out. i'd mute somewhere at top.",2020-04-17 13:33:04+00:00,,,1251141629228056578,,https://twitter.com/urbanfatbiker/status/1251141629228056578,0,0,PithyPins,
"well, yes, but sud is disorder biopsychosocial in nature, with misuse of substances at core of diagnosis. for those with sud needing pain treated with opioid? that's exactly what pain management should be reserved for! the rest of us it's a waste. return our care to pcp.",2020-04-17 13:28:27+00:00,,,1251140469360377856,,https://twitter.com/urbanfatbiker/status/1251140469360377856,2,0,Sixxwitch1,
"what most not seeing, by striking down udt as being illegally applied to pain care.. ..you strike at heart of both of those flashpoints.. ..and re-establish our position as pain care patients w/ physical disorders. that can be safely treated with opioids w/o safety issues.",2020-04-17 13:24:33+00:00,,,1251139489097043969,,https://twitter.com/urbanfatbiker/status/1251139489097043969,0,0,Shasta_Rayne,
"the flashpoints? 1- opposing udt as it stands applied to pain care. 2- objecting to discussions lumping pain care patients with other drug users, especially those w/ sud. we are patients being treated for physical disorders no different than any incurable disabling condition.",2020-04-17 13:19:43+00:00,,,1251138270194536449,,https://twitter.com/urbanfatbiker/status/1251138270194536449,3,2,Shasta_Rayne,
"as agenda, policies already tag us as sud, depressed, angry.. ..ignore physical causes.. ..we're the ones stuck in the line of fire, both drug user orgs and policy wonks tag us as sud in denial ya know what would change narrative? proving udt is damaging to pain care patients!",2020-04-17 13:10:36+00:00,,,1251135977617309697,,https://twitter.com/urbanfatbiker/status/1251135977617309697,1,2,chelseakenna,
"and yes, away from intense discussions of drug users and addiction. not because i don't have empathy, but because we've been targeted, to either give our support to their orgs and mission, or to be slandered as privileged drug users. 2/3",2020-04-17 13:06:22+00:00,,,1251134912859639809,,https://twitter.com/urbanfatbiker/status/1251134912859639809,0,1,chelseakenna,
not sure how the alt-right propaganda crept into the room. don't label all of us with what you dislike the most about few of us. i vigorously defend my positions but stick to facts and evidence. and stay away from politics. and conspiracies. not my thing.,2020-04-17 13:01:54+00:00,,,1251133788614209538,,https://twitter.com/urbanfatbiker/status/1251133788614209538,2,0,chelseakenna,
"dr kline was not our pagan idol. julie roy was no relative, she was a zealot fuelled by truthpharm (one of those drug user orgs amy long says hates us) as a twitter militant to go after anyone advocating, buddies with kolodny. but you knew this. getting your facts confused.",2020-04-17 12:44:08+00:00,,,1251129317788180485,,https://twitter.com/urbanfatbiker/status/1251129317788180485,1,5,headdock,
i did omg.,2020-04-17 12:33:43+00:00,,,1251126696834732034,,https://twitter.com/urbanfatbiker/status/1251126696834732034,0,0,PithyPins,
"dr's constitutional rights in performance of an essential public service are limited. he can become a bus driver if he doesn't wish to serve patients in best practices. that's his right. or, the doctor can change his specialty to one that doesn't treat pain. basic civics.",2020-04-17 12:26:05+00:00,,,1251124772714528769,,https://twitter.com/urbanfatbiker/status/1251124772714528769,1,2,Lfeld1957,
that may be a good thing only in regards to strengthening a civil-rights action to remove access denials to pain care! once its dictated by government...the last remnants of choice we have get blown off the table as defense. cool.,2020-04-17 12:17:40+00:00,,,1251122657233420288,,https://twitter.com/urbanfatbiker/status/1251122657233420288,0,1,headdock,
"what a way to group us together. am i one of those douchebags? are those wanting changes in care you don't agree with in that group you slander as right-wingers? wow, that's some real educated professional psychological evaluation, must have taken at least a phd to project it.",2020-04-17 12:13:36+00:00,,,1251121631021469697,,https://twitter.com/urbanfatbiker/status/1251121631021469697,0,0,headdock,
"the stop udt movement doesn't fault those submitting to get medical treatment (regardless of those tweeters this week insisting they got bullied and attacked...that was staged by ""someone"" ). but, we've been shouted down too long. we will speak out and fight it being expanded.",2020-04-17 11:57:31+00:00,,,1251117583375519747,,https://twitter.com/urbanfatbiker/status/1251117583375519747,0,0,jdginlr,
"biggest problems with udt are: access denials - their history being applied as tool, usually by gop politicians, against poor, disabled, which btw declared unconstitutional! error-prone - false positives, false negatives, failure of doctor to interpret results properly.",2020-04-17 11:50:45+00:00,,,1251115883789004801,,https://twitter.com/urbanfatbiker/status/1251115883789004801,1,0,jdginlr,
"but your example of it used to adjust medication also pointless, one udt won't reveal if few doses missed, nor if patient is actively lying. as we saw with amy long's blog, drug users skilled in manipulating doctors, creative liars, know how to cheat to get meds. 2 of 3...",2020-04-17 11:46:33+00:00,,,1251114824513261568,,https://twitter.com/urbanfatbiker/status/1251114824513261568,0,2,jdginlr,
"complaining to your doctor about udt is pointless. as we have little or no choice especially with pdmp, and many of us our treatment choices also limited, you have to submit to get care. no one encouraged revolt against doctors nor disparaged those taking the tests. 1 of 2..",2020-04-17 11:40:53+00:00,,,1251113398995243008,,https://twitter.com/urbanfatbiker/status/1251113398995243008,0,1,Lfeld1957,
"now, can i ask.. ..is it acceptable for us to discuss our reasons for opposition to drug testing pain care patients? or to put forward our civil-rights claims? identify advocates that are pushing it in legislatures? point out the fraud, crime, collusion in the industry?",2020-04-17 02:31:29+00:00,,,1250975135869403139,,https://twitter.com/urbanfatbiker/status/1250975135869403139,0,0,jdginlr,
,2020-04-17 02:19:00+00:00,,,1250971998022438912,,https://twitter.com/urbanfatbiker/status/1250971998022438912,0,0,SasTrendy,
"i know its rough in there, they feed you crap and make you listen to ms talk sweet to you. i get it. they made me watch reruns of celebrity rehab when i was ghost 'biker in twitmo.",2020-04-17 02:15:46+00:00,,,1250971183081799680,,https://twitter.com/urbanfatbiker/status/1250971183081799680,0,0,SasTrendy,
"i think you're screwed for 48 hours, and if you keep trying to post whatever got you banned, it keeps resetting. you'll have to chill. you're in twitmo. it's cold in there.",2020-04-17 02:12:33+00:00,,,1250970372696166400,,https://twitter.com/urbanfatbiker/status/1250970372696166400,0,0,SasTrendy,
ouch!,2020-04-17 02:08:35+00:00,,,1250969373793234945,,https://twitter.com/urbanfatbiker/status/1250969373793234945,0,0,SasTrendy,
"no, we don't. you do what you have to do. but, we want to change a system, right a wrong, remove a huge injustice from our care, and change a narrative. ms stands in the way of that. and that is sad.",2020-04-17 01:52:05+00:00,,,1250965220744474625,,https://twitter.com/urbanfatbiker/status/1250965220744474625,0,2,GDBeamer,https://twitter.com/urbanfatbiker/status/1249703788010766336?s=19
i responded to this tweet.,2020-04-17 01:45:49+00:00,,,1250963644512428032,,https://twitter.com/urbanfatbiker/status/1250963644512428032,0,0,urbanfatbiker,
"it's like they have bots searching for 'udt' and 'civil rights' then cockroaches crawl into the thread, trash us, then act like they got attacked. comments how we're wasting our time, lies how they've proved it legal. they fear we may succeed in getting a legal challenge!",2020-04-17 01:37:14+00:00,,,1250961483472797696,,https://twitter.com/urbanfatbiker/status/1250961483472797696,1,0,chronicpainwar,
"if you berate others for opposition to udt, we will defend our positions. if you later lie that we attacked you for it, we will call it out. otherwise? no. some have to accept it, some don't mind. but a group of advocates are trying to silence our protest. that won't work.",2020-04-17 00:51:14+00:00,,,1250949910268203010,,https://twitter.com/urbanfatbiker/status/1250949910268203010,1,2,lotusflowah,
"no its not. and that's the only truth in your tweet, no one called her or you names, we were discussing our opposition to udt and got blasted for it in organized group attack. we dared fight back. ms is off the rails on udt support. he's done his share of berating. stop lying.",2020-04-17 00:47:48+00:00,,,1250949047113994240,,https://twitter.com/urbanfatbiker/status/1250949047113994240,0,2,jdginlr,
"accept criminal tyranny. ftr, courts haven't really addressed what's happening in pain management clinics. that response is intentional redirection. no diabetic loses their insulin or gets kicked out by their endocrinologist for getting proteins and creatine tested. more lies.",2020-04-16 23:14:54+00:00,,,1250925666092093442,,https://twitter.com/urbanfatbiker/status/1250925666092093442,1,1,Goin4sane66,
"look. you started disrupting. no one called you names. you didn't have to bully or disrupt, but you did. no one said block you. we do that on our own. because you're a disrupter. we've had enough of being shouted down.",2020-04-16 22:34:12+00:00,,,1250915423010390017,,https://twitter.com/urbanfatbiker/status/1250915423010390017,0,1,Sixxwitch1,
