text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
tina from the us shares jacob's ldn & autism experience,2020-03-30 10:36:24+00:00,,,1244574189694136320,,https://twitter.com/LDNRTrust/status/1244574189694136320,0,15,,https://youtu.be/WyLc07K_N2c
tina from the us shares jacob's ldn & autism experience https://youtu.be/wylc07k_n2c archived interview please subscribe to our channel https://www.youtube.com/channel/ucu5rwk-tjdlhrcijbhtcj5q/featured?sub_confirmation=1,2020-03-30 10:33:03+00:00,,,1244573347305979904,,https://twitter.com/LDNRTrust/status/1244573347305979904,0,0,,"https://youtu.be/WyLc07K_N2c,https://www.youtube.com/channel/UCu5RwK-TJDLhRcijbhtCJ5Q/featured?sub_confirmation=1"
"jo talks about bechet's disease, multiple sclerosis (ms) and low dose naltrexone (ldn)",2020-03-29 16:35:38+00:00,,,1244302203751366659,,https://twitter.com/LDNRTrust/status/1244302203751366659,0,0,,https://youtu.be/MjDq78Mg498
"dr elizabetheth livengood, case study ldn and gastroparesis",2020-03-29 12:45:15+00:00,,,1244244227963400192,,https://twitter.com/LDNRTrust/status/1244244227963400192,0,0,,https://youtu.be/kDiJKgMWUMg
mary louise condon pharmacist from australia talks about ldn,2020-03-29 12:16:22+00:00,,,1244236959570067461,,https://twitter.com/LDNRTrust/status/1244236959570067461,0,0,,https://youtu.be/-V9PU2DL1wo
dr brian udell – 2017 ldn conference presentation on autism,2020-03-29 11:26:10+00:00,,,1244224326670471169,,https://twitter.com/LDNRTrust/status/1244224326670471169,0,0,,https://youtu.be/Q8SyO2V7tno
"ldn and psoriasis, louise from england share her story",2020-03-28 12:51:01+00:00,,,1243883292346273794,,https://twitter.com/LDNRTrust/status/1243883292346273794,0,0,,https://youtu.be/6cc85ukbvbg
simon from canada shares his experience of alopecia and ldn https://youtu.be/jlft4dhibku archived interview,2020-03-27 13:49:00+00:00,,,1243535494362923008,,https://twitter.com/LDNRTrust/status/1243535494362923008,0,0,,https://youtu.be/JLFt4dHIbkU
rheumatologist dr scott zashin shares his experience of ldn,2020-03-27 12:59:01+00:00,,,1243522915414487041,,https://twitter.com/LDNRTrust/status/1243522915414487041,0,0,,https://youtu.be/KCK5Bb7l76E
video produced by dr phil boyle. the ldn research trust doesn't make any claims regarding ldn and covid-19. https://youtu.be/iydwaamhblm,2020-03-27 10:57:13+00:00,,,1243492264825040897,,https://twitter.com/LDNRTrust/status/1243492264825040897,0,0,,https://youtu.be/iydWaAmHblM
ldn research trust radio shows details for april - https://mailchi.mp/ldnresearchtrust.org/ldn-research-trust-radio-shows-details-for-april,2020-03-26 16:44:27+00:00,,,1243217259390210049,,https://twitter.com/LDNRTrust/status/1243217259390210049,0,0,,https://mailchi.mp/ldnresearchtrust.org/ldn-research-trust-radio-shows-details-for-april
research scientist dr wai liu talks about cancer and ldn,2020-03-26 11:36:12+00:00,,,1243139686824099843,,https://twitter.com/LDNRTrust/status/1243139686824099843,0,1,,https://youtu.be/m_AwHEOLrtU
paula shares her inflammatory/degenerative arthritis and ldn story on the ldn radio show 25th mach 2020 youtube:,2020-03-26 11:07:25+00:00,,,1243132445601431553,,https://twitter.com/LDNRTrust/status/1243132445601431553,0,0,,https://youtu.be/GOgwp8rU8qE
dianne shares her lyme disease and ldn on the ldn radio show 18th mach 2020 youtube:,2020-03-26 11:05:49+00:00,,,1243132042692431874,,https://twitter.com/LDNRTrust/status/1243132042692431874,0,0,,https://youtu.be/cV-poFBJYaI
i just uploaded “shauna - endometriosis and infertility - 25th march 2020” to vimeo:,2020-03-26 10:00:11+00:00,,#Vimeo,1243115523325546497,,https://twitter.com/LDNRTrust/status/1243115523325546497,0,0,,https://vimeo.com/400637576
i just uploaded “paula - inflammatory/degenerative arthritis and ldn – 25th march 2020” to vimeo:,2020-03-26 09:56:09+00:00,,#Vimeo,1243114510799589383,,https://twitter.com/LDNRTrust/status/1243114510799589383,0,0,,https://vimeo.com/400637274
i just added “shauna - endometriosis and infertility - 25th march 2020” to women's health on vimeo:,2020-03-26 09:55:05+00:00,,#Vimeo,1243114240568950785,,https://twitter.com/LDNRTrust/status/1243114240568950785,0,1,,https://vimeo.com/channels/1543267/400637576
i just added “shauna - endometriosis and infertility - 25th march 2020” to infertility on vimeo:,2020-03-26 09:55:05+00:00,,#Vimeo,1243114239637807104,,https://twitter.com/LDNRTrust/status/1243114239637807104,0,0,,https://vimeo.com/channels/1317999/400637576
i just added “paula - inflammatory/degenerative arthritis and ldn – 25th march 2020” to arthritis - different…,2020-03-26 09:51:04+00:00,,,1243113227543883779,,https://twitter.com/LDNRTrust/status/1243113227543883779,0,0,,https://vimeo.com/channels/1317945/400637274
i just uploaded “dianne lyme disease - 18th mach 2020” to vimeo:,2020-03-26 09:49:51+00:00,,#Vimeo,1243112923683270656,,https://twitter.com/LDNRTrust/status/1243112923683270656,0,0,,https://vimeo.com/400636815
i just added “dianne lyme disease - 18th mach 2020” to lymes disease on vimeo:,2020-03-26 09:44:53+00:00,,#Vimeo,1243111671801024512,,https://twitter.com/LDNRTrust/status/1243111671801024512,0,0,,https://vimeo.com/channels/1318011/400636815
ldn prescriber dr jackie silkey shares her experience https://youtu.be/8xcuoth3nxe this is an archived interview,2020-03-25 10:18:47+00:00,,,1242757816873627653,,https://twitter.com/LDNRTrust/status/1242757816873627653,0,0,,https://youtu.be/8Xcuoth3nXE
elaine from the uk shares her experience of ldn for lichens planus,2020-03-25 10:08:09+00:00,,,1242755139963965441,,https://twitter.com/LDNRTrust/status/1242755139963965441,0,0,,https://youtu.be/NLYj6z3XUvc
ldn prescriber dr bruce berman shared his experience of ldn in this archived interview ldn lowdosenaltrexone ldnrt,2020-03-24 10:49:35+00:00,,#ldn #lowdosenaltrexone #ldnrt,1242403178848681984,,https://twitter.com/LDNRTrust/status/1242403178848681984,0,0,,https://youtu.be/ujE_Fb_lJvE
"while we are not socialising you might be interested yale university is offering a free course online, the science of well-being, that teaches you how to be happier, we could all benefit from that :) https://www.coursera.org/learn/the-science-of-well-being?",2020-03-21 09:53:52+00:00,,,1241301996482805760,,https://twitter.com/LDNRTrust/status/1241301996482805760,0,0,,https://www.coursera.org/learn/the-science-of-well-being
"robyn from the us uses ldn as a treatment for fibromyalgia this is a heart-wrenching story, it is a must listen to! archived interview",2020-03-19 10:01:55+00:00,,,1240579246982148097,,https://twitter.com/LDNRTrust/status/1240579246982148097,0,0,,https://youtu.be/49w48Dw-6Gc
this crohn's interview had a huge impact on me. the results with ldn for becca are stagging it is well worth listening even if you don't have crohn's it just shows how ldn can save a life. https://youtu.be/ckri15ho6kk this is an archived interview.,2020-03-17 11:11:15+00:00,,,1239871919400325121,,https://twitter.com/LDNRTrust/status/1239871919400325121,0,0,,https://youtu.be/ckri15HO6kk
"i just added “ginevra liptan, md talks about fibromyalgia” to ldn research trust on vimeo:",2020-03-13 16:59:33+00:00,,#Vimeo,1238510017722097674,,https://twitter.com/LDNRTrust/status/1238510017722097674,0,0,,https://vimeo.com/channels/ldnresearchtrust/315152752
"i just added “ginevra liptan, md talks about fibromyalgia” to fibromyalgia on vimeo:",2020-03-13 16:59:33+00:00,,#Vimeo,1238510016736432130,,https://twitter.com/LDNRTrust/status/1238510016736432130,0,0,,https://vimeo.com/channels/fibromyalgia/315152752
"i just added “ginevra liptan, md talks about fibromyalgia” to ldn prescribers on vimeo:",2020-03-13 16:59:32+00:00,,#Vimeo,1238510015729844230,,https://twitter.com/LDNRTrust/status/1238510015729844230,0,1,,https://vimeo.com/channels/ldnprescribers/315152752
"i just added “ginevra liptan, md talks about fibromyalgia” to pain on vimeo:",2020-03-13 16:59:32+00:00,,#Vimeo,1238510014517690369,,https://twitter.com/LDNRTrust/status/1238510014517690369,0,0,,https://vimeo.com/channels/ldnpain/315152752
i just added “gastroenterologist dr leonard weinstock - 11th march 2020” to ldn research trust on vimeo:,2020-03-12 09:56:07+00:00,,#Vimeo,1238041068941312002,,https://twitter.com/LDNRTrust/status/1238041068941312002,0,0,,https://vimeo.com/channels/ldnresearchtrust/386263567
i just added “gastroenterologist dr leonard weinstock - 11th march 2020” to mast cell activation syndrome on v…,2020-03-12 09:56:06+00:00,,#V,1238041067922042880,,https://twitter.com/LDNRTrust/status/1238041067922042880,0,0,,https://vimeo.com/channels/1480789/386263567
i just added “gastroenterologist dr leonard weinstock - 11th march 2020” to ldn radio show on vimeo:,2020-03-12 09:56:06+00:00,,#Vimeo,1238041067016110082,,https://twitter.com/LDNRTrust/status/1238041067016110082,0,0,,https://vimeo.com/channels/ldnradio/386263567
i just added “gastroenterologist dr leonard weinstock - 11th march 2020” to ldn prescribers on vimeo:,2020-03-12 09:56:06+00:00,,#Vimeo,1238041066110156801,,https://twitter.com/LDNRTrust/status/1238041066110156801,0,0,,https://vimeo.com/channels/ldnprescribers/386263567
for those in south africa the ldn 2020 conference 20th may in cape town https://mailchi.mp/ldnresearchtrust.org/correction-cape-town-conference-20th-may-2020 we hope you can join us.,2020-03-11 11:34:01+00:00,,,1237703318362865665,,https://twitter.com/LDNRTrust/status/1237703318362865665,0,0,,https://mailchi.mp/ldnresearchtrust.org/correction-cape-town-conference-20th-may-2020
newsletter - pain specialists videos - latest ldn research and more! https://mailchi.mp/ldnresearchtrust.org/newsletter-pain-specialists-videos,2020-03-10 16:19:43+00:00,,,1237412832502861825,,https://twitter.com/LDNRTrust/status/1237412832502861825,0,0,,https://mailchi.mp/ldnresearchtrust.org/newsletter-pain-specialists-videos
"dr phil boyle talks about women's health including endometriosis, painful and heavy periods, pre-menstrual syndrome (p.m.s.) and pre-menstrual tension (p.m.t.) this is a must listen to for all women. youtube: https://youtu.be/7nbew4yovzm",2020-03-05 12:49:14+00:00,,,1235547920486871041,,https://twitter.com/LDNRTrust/status/1235547920486871041,0,0,,https://youtu.be/7NBEW4yovZM
i just added “sabrina knowles ldn story” to ldn research trust on vimeo:,2020-03-04 09:30:11+00:00,,#Vimeo,1235135440694521858,,https://twitter.com/LDNRTrust/status/1235135440694521858,0,0,,https://vimeo.com/channels/ldnresearchtrust/394573187
i just added “sabrina knowles ldn story” to ldn advocates on vimeo:,2020-03-04 09:30:10+00:00,,#Vimeo,1235135436311400454,,https://twitter.com/LDNRTrust/status/1235135436311400454,0,0,,https://vimeo.com/channels/1318002/394573187
i just added “sabrina knowles ldn story” to ldn radio show on vimeo:,2020-03-04 09:30:09+00:00,,#Vimeo,1235135433715130368,,https://twitter.com/LDNRTrust/status/1235135433715130368,0,0,,https://vimeo.com/channels/ldnradio/394573187
i just added “pain seminar q&a panel - feb 2020” to pain on vimeo:,2020-03-03 16:12:21+00:00,,#Vimeo,1234874260075745280,,https://twitter.com/LDNRTrust/status/1234874260075745280,0,0,,https://vimeo.com/channels/ldnpain/394712768
i just added “pain seminar q&a panel - feb 2020” to ldn radio show on vimeo:,2020-03-03 16:12:09+00:00,,#Vimeo,1234874210109083650,,https://twitter.com/LDNRTrust/status/1234874210109083650,0,0,,https://vimeo.com/channels/ldnradio/394712768
i just added “pain seminar q&a panel - feb 2020” to ldn pharmacists on vimeo:,2020-03-03 16:12:09+00:00,,#Vimeo,1234874209983135744,,https://twitter.com/LDNRTrust/status/1234874209983135744,0,0,,https://vimeo.com/channels/ldnpharmacists/394712768
i just added “pain seminar q&a panel - feb 2020” to ldn prescribers on vimeo:,2020-03-03 16:12:08+00:00,,#Vimeo,1234874206439051266,,https://twitter.com/LDNRTrust/status/1234874206439051266,0,0,,https://vimeo.com/channels/ldnprescribers/394712768
i just added “pain seminar q&a panel - feb 2020” to ldn research trust on vimeo:,2020-03-03 16:12:07+00:00,,#Vimeo,1234874204937424896,,https://twitter.com/LDNRTrust/status/1234874204937424896,0,0,,https://vimeo.com/channels/ldnresearchtrust/394712768
i just added “pharmacist gene gresh - 20th may 2020” to ldn research trust on vimeo:,2020-03-03 16:01:04+00:00,,#Vimeo,1234871423119785985,,https://twitter.com/LDNRTrust/status/1234871423119785985,0,0,,https://vimeo.com/channels/ldnresearchtrust/394694452
i just added “pharmacist gene gresh - 20th may 2020” to ldn pharmacists on vimeo:,2020-03-03 16:01:02+00:00,,#Vimeo,1234871413225541633,,https://twitter.com/LDNRTrust/status/1234871413225541633,0,0,,https://vimeo.com/channels/ldnpharmacists/394694452
i just added “pharmacist gene gresh - 20th may 2020” to ldn radio show on vimeo:,2020-03-03 16:01:01+00:00,,#Vimeo,1234871411593928705,,https://twitter.com/LDNRTrust/status/1234871411593928705,0,0,,https://vimeo.com/channels/ldnradio/394694452
"i just added “leslea knisel, bsn, rn-bc, chpn, cdp - 20th may 2020” to pain on vimeo:",2020-03-03 15:57:45+00:00,,#Vimeo,1234870585408282624,,https://twitter.com/LDNRTrust/status/1234870585408282624,0,0,,https://vimeo.com/channels/ldnpain/394697638
"i just added “leslea knisel, bsn, rn-bc, chpn, cdp - 20th may 2020” to ldn advocates on vimeo:",2020-03-03 15:57:44+00:00,,#Vimeo,1234870584447840256,,https://twitter.com/LDNRTrust/status/1234870584447840256,0,0,,https://vimeo.com/channels/1318002/394697638
"i just added “leslea knisel, bsn, rn-bc, chpn, cdp - 20th may 2020” to ldn research trust on vimeo:",2020-03-03 15:57:44+00:00,,#Vimeo,1234870583709589506,,https://twitter.com/LDNRTrust/status/1234870583709589506,0,0,,https://vimeo.com/channels/ldnresearchtrust/394697638
"i just added “leslea knisel, bsn, rn-bc, chpn, cdp - 20th may 2020” to ldn radio show on vimeo:",2020-03-03 15:57:44+00:00,,#Vimeo,1234870581255909377,,https://twitter.com/LDNRTrust/status/1234870581255909377,0,0,,https://vimeo.com/channels/ldnradio/394697638
i just added “pardeep chopra” to pain on vimeo:,2020-03-03 15:27:04+00:00,,#Vimeo,1234862866848788483,,https://twitter.com/LDNRTrust/status/1234862866848788483,0,0,,https://vimeo.com/channels/ldnpain/394655404
i just added “pardeep chopra” to ldn research trust on vimeo:,2020-03-03 15:27:02+00:00,,#Vimeo,1234862858929872898,,https://twitter.com/LDNRTrust/status/1234862858929872898,0,0,,https://vimeo.com/channels/ldnresearchtrust/394655404
i just added “pardeep chopra” to ldn radio show on vimeo:,2020-03-03 15:27:02+00:00,,#Vimeo,1234862858141343745,,https://twitter.com/LDNRTrust/status/1234862858141343745,0,0,,https://vimeo.com/channels/ldnradio/394655404
i just added “pardeep chopra” to ldn prescribers on vimeo:,2020-03-03 15:27:02+00:00,,#Vimeo,1234862857793175554,,https://twitter.com/LDNRTrust/status/1234862857793175554,0,0,,https://vimeo.com/channels/ldnprescribers/394655404
i just added “dr asher goldstein” to pain on vimeo:,2020-03-03 15:19:50+00:00,,#Vimeo,1234861045933539328,,https://twitter.com/LDNRTrust/status/1234861045933539328,0,0,,https://vimeo.com/channels/ldnpain/394776975
i just added “dr asher goldstein” to ldn research trust on vimeo:,2020-03-03 15:19:50+00:00,,#Vimeo,1234861045170278405,,https://twitter.com/LDNRTrust/status/1234861045170278405,0,0,,https://vimeo.com/channels/ldnresearchtrust/394776975
i just added “dr asher goldstein” to ldn prescribers on vimeo:,2020-03-03 15:19:49+00:00,,#Vimeo,1234861040564867073,,https://twitter.com/LDNRTrust/status/1234861040564867073,0,0,,https://vimeo.com/channels/ldnprescribers/394776975
i just added “dr asher goldstein” to ldn radio show on vimeo:,2020-03-03 15:19:49+00:00,,#Vimeo,1234861039818346498,,https://twitter.com/LDNRTrust/status/1234861039818346498,0,0,,https://vimeo.com/channels/ldnradio/394776975
"i just made a new channel on vimeo: pain seminar - february 2020 at the lawrence and memorial hospital, ct usa",2020-03-03 11:04:09+00:00,,#Vimeo,1234796702302908416,,https://twitter.com/LDNRTrust/status/1234796702302908416,0,0,,https://vimeo.com/channels/1542620
