text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
" i had to use a handsaw to sand down the side of my door to the understairs storage, which had been jammed shut when i tried to stop it coming open and getting in the way of the bathroom doors. i often keep spare toilet paper there for space in my bathroom.",2020-03-05 07:10:03+00:00,,,1235462564881956864,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1235462564881956864,1,0,,
 its felt like a lot more than 6 months since the 2019  finals and the broncos biggest loss to the eels at bankwest stadium. i am hoping i am not too groggy from my endoscopy sedation to see thursday and friday evening openers next week.,2020-03-03 08:54:26+00:00,,,1234764055778168832,@7NewsBrisbane @NRL,https://twitter.com/JoshuaWarrenDav/status/1234764055778168832,0,0,,
" going through the glass house mountains that section of track is single only near mt tibrogargan, though not sure which route would be used when the duplication lines are built with the national park in the close by and wouldn't run through any protected areas.",2020-03-02 04:03:40+00:00,,,1234328496538710017,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1234328496538710017,0,0,,
 a triple track up to caboolture would be needed for sunshine coast services to be regularly express up to caboolture instead of all stations from petrie. only the twice daily gympie north services run express up to caboolture and do not stop at eagle junction.,2020-03-02 03:53:49+00:00,,,1234326014290878470,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1234326014290878470,1,0,,
" petrie train station is huge and has five platforms now, with the original platform 1 on the western side only used on weekends or the occasional gympie north service, with only 2 not 3 tracks going north to caboolture and the sunshine coast.",2020-03-02 03:43:12+00:00,,,1234323345132273665,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1234323345132273665,1,0,,
" dr barbara woodhouse sees many cases where wisdom teeth have remained in place in people's 50's, 60's or 70's and caused problems and presents with a lot more risk of doing nerve damage during the extraction off the jawbone or not being able to fully remove it.",2020-03-02 02:57:41+00:00,,,1234311888101675009,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1234311888101675009,1,0,,
 was a long train trip to travel up to redcliffe for the oral surgeon appointment and have been referred to get a cone beam scan for a better look at the tooth. the risk of doing damage to the nerve increases with age so if it needs to come out it will be soon.,2020-03-02 02:51:59+00:00,,,1234310454299676673,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1234310454299676673,1,0,,
" the cash cow should be on weekend  as well although it doesn't start until 7am, it feels like a long time to wait since friday to the start of the new week if someone misses a friday morning call and takes 3 rather than 1 day to jackpot further.",2020-03-01 21:05:35+00:00,,,1234223281734991872,@7NewsBrisbane @sunriseon7,https://twitter.com/JoshuaWarrenDav/status/1234223281734991872,0,0,,
 dry mouth does cause the pain to be made worse as it can become inflamed or swollen at times. tramadol would be the most ideal pain relief to use during fasting for my endoscopy as it doesn't clog up the gastrointestinal tract like morphine type opiates do.,2020-03-01 11:49:12+00:00,,,1234083260923121670,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1234083260923121670,0,0,,
 i am on prescription fungilin (amphotericin b) lozenges to treat part of the cause of dry mouth with fungus causing the tongue and sublingual region to dry out. i possibly have issues with my saliva gland not working properly causing a lot of drying in my mouth.,2020-03-01 11:41:20+00:00,,,1234081281484263425,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1234081281484263425,1,0,,
 i am seeing an oral surgeon tomorrow morning to look at getting the tooth extracted and will be an early start in the morning to travel. the pain level is starting to go beyond what simple painkillers can do with the jawbone area feeling like it is expanding.,2020-03-01 11:36:32+00:00,,,1234080072400662528,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1234080072400662528,1,0,,
" i have had aching in my jawbone with my impacted wisdom tooth trying to erupt from under the gum, the pain has been more severe over the last few days from pressing on my other back tooth and not having enough room in the corner of my mouth to come through.",2020-03-01 11:29:08+00:00,,,1234078212868603904,@7NewsBrisbane,https://twitter.com/JoshuaWarrenDav/status/1234078212868603904,1,0,,
