text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
good points some of which i was not aware thank you  i don’t mind submitting to any part of the criteria while on rx pain meds it’s great to prove we don’t abuse but like so many others i was just cut,2020-04-01 16:34:35+00:00,,,1245389106240081921,,https://twitter.com/mlvanbrit/status/1245389106240081921,0,0,debg_deb,
great advice during this chaotic time to shop & what is helpful to all while in the store,2020-04-01 15:29:21+00:00,,,1245372690455760898,,https://twitter.com/mlvanbrit/status/1245372690455760898,0,0,,https://apple.news/AfOtMT5iSTEanS1ZaqAmp8A
i love this open prayer the fact that it includes our animals is so wonderful since they cannot tell us what their symptoms are when they’re feeling something isn’t right god bless the needs of all,2020-04-01 15:24:41+00:00,,,1245371515115204608,,https://twitter.com/mlvanbrit/status/1245371515115204608,0,0,didikins4life,
but how did it taste is what matters lol ,2020-04-01 15:18:16+00:00,,,1245369900434108417,,https://twitter.com/mlvanbrit/status/1245369900434108417,0,0,DeeSnutts6,
but shouldn’t any dr see the difference in their patients qol/attitude in there before on rx opioid pain meds & the after tapered too far down or even cut completely? even friends family members notice human suffering ,2020-04-01 15:07:02+00:00,,,1245367073334792193,,https://twitter.com/mlvanbrit/status/1245367073334792193,1,0,lockedoutofvenu,
i believe they also knew what they were doing directing this problem to psychiatrists & nt pain specialists or decades of cpp medical history proving no problems of abuse that they actually need their rx meds daily for improving quality of life to maintain work family etc,2020-04-01 14:55:03+00:00,,,1245364056128618496,,https://twitter.com/mlvanbrit/status/1245364056128618496,0,0,CContrarus,
i think that’s an excellent point to put out here the government knows they are wrong when fighting opioid od that it’s not the answer if they didn’t know it in the beginning they certainly know it now it is heroin +illicit fentanyl not rx opioids nt chronic pain patient abusing,2020-04-01 14:49:10+00:00,,,1245362576265019392,,https://twitter.com/mlvanbrit/status/1245362576265019392,1,3,Rosesdaughter61,
thanks so much ericka i can’t wait to cut this cake lol thx again ,2020-04-01 13:23:18+00:00,,,1245340966212468737,@chewstruth,https://twitter.com/mlvanbrit/status/1245340966212468737,0,0,chewstruth,
i’m looking for the recipe for the orange bunt cake with the orange glaze icing please and thank you,2020-03-31 01:16:17+00:00,,,1244795617743974400,,https://twitter.com/mlvanbrit/status/1244795617743974400,0,0,chewstruth,
sending love hugs &amp; healing prayers to your mother &amp; you i hope and pray she will be recovered soon,2020-03-30 19:14:43+00:00,,,1244704628672991232,,https://twitter.com/mlvanbrit/status/1244704628672991232,0,0,DrunkLiz1,
this looks wonderful i can’t wait to bake it i hope i have everything here i need thank you so much for sharing and displaying the picture to i just keep licking my lips is the recipe on here please thank you ,2020-03-30 19:10:20+00:00,,,1244703525801771013,@chewstruth,https://twitter.com/mlvanbrit/status/1244703525801771013,1,0,chewstruth,
such an excellent thought &the best advice i’ve heard in a while i am so sorry for your loss i have been through it also has taken years to recover but have never forgotten the pain i’ve never stop missing her praying for you hoping you can turn precious memories to healing u,2020-03-30 19:00:46+00:00,,,1244701118984327174,,https://twitter.com/mlvanbrit/status/1244701118984327174,0,0,THOLT8,
i am so very sorry  sometimes it’s just too much to understand the heartbreak involved if you have never been through the death of a pet the way you are sharing the pictures tells a story of her life that must help you dealing with rip cindy lou ,2020-03-30 18:48:27+00:00,,,1244698019985047558,@THOLT8,https://twitter.com/mlvanbrit/status/1244698019985047558,0,0,THOLT8,
still hoping praying &wishing you the best when ever you do have your surgery that you are treated with dignity and respect that you deserve &no harm to you with pain before or after surgery,2020-03-29 03:58:11+00:00,,,1244111585972498434,,https://twitter.com/mlvanbrit/status/1244111585972498434,0,0,Delta33_1976,
what a fantastic recommendation dr. dan we’re feeling much better now about dr thomas kline’s outcome with the unwanted intruders making assumptions &assertions about caring about cpp &qol standing by his hippocratic oath in his area of expertise 4 decades w/out sig damage 2pts,2020-03-29 03:56:16+00:00,,,1244111106047717376,,https://twitter.com/mlvanbrit/status/1244111106047717376,0,0,DanLairdMD,
yes i’m so sad to say that’s correct but i’ll have to look at those stats for those ’s but it is just unimaginable how we got here with our vets our wounded vets that as americans we love/appreciate/respect they deserve everything they need and much more espec their qol meds,2020-03-29 03:35:40+00:00,,,1244105922286366726,,https://twitter.com/mlvanbrit/status/1244105922286366726,1,0,Delta33_1976,
o my god that is such a tragedy so sad i can’t stop thinking of all the ways &how he must’ve felt from what he had been through then treated w/such disrespect i’m wondering if that was just 1 person that made such a fatal decision for all to end as it did 4 one of our wd vet,2020-03-29 00:04:45+00:00,,,1244052840642945025,,https://twitter.com/mlvanbrit/status/1244052840642945025,1,1,Delta33_1976,
so very sad to hear,2020-03-28 21:57:20+00:00,,,1244020778150113281,,https://twitter.com/mlvanbrit/status/1244020778150113281,0,0,pkdpain,
what a treat! just amazing a malabar civet wow i hope he was able to go back where he came from safely thx for sharing,2020-03-28 21:55:43+00:00,,,1244020370803482624,,https://twitter.com/mlvanbrit/status/1244020370803482624,0,0,EvanKirstel,
well said patti do we ever need some1 very caring understanding etc to really dig deep into the real truth to the continued suffering/suicides other death related zero meds insufficient meds forced alt meds/procedures causing more pain stress to low quality life for cpp to report,2020-03-27 15:34:27+00:00,,,1243562031195848706,,https://twitter.com/mlvanbrit/status/1243562031195848706,1,1,Angelsgal02,
"same with this tweet don nearly a yr but remains accurate regarding cpp & dealing with suffering & exact same issues w/little positive change (speaking from my area) but many others too, well said ",2020-03-27 14:28:37+00:00,,,1243545464735227917,@donnelsonguy,https://twitter.com/mlvanbrit/status/1243545464735227917,0,0,donnelsonguy,
doesn’t matter if this tweet is nearing a year it is still one of the most accurate ones regarding cpp suffering so many of the instigators & people who just need to know should read well said rogue ,2020-03-27 14:21:02+00:00,,,1243543554984759312,@RogueWolf2001,https://twitter.com/mlvanbrit/status/1243543554984759312,0,0,RogueWolf2001,
best of luck to you while managing postop and post meds can’t be easy but very much looking forward to reading your analysis material on the opioid crisis  welcome back,2020-03-27 14:12:12+00:00,,,1243541333102526464,@BogdenJo,https://twitter.com/mlvanbrit/status/1243541333102526464,0,0,BogdenJo,
thank you very much for your hard work and fighting for medications for chronic pain patients and others can’t wait to see the documentary,2020-03-27 01:06:01+00:00,,,1243343483206803457,,https://twitter.com/mlvanbrit/status/1243343483206803457,1,0,JonelleElgaway,
so happy for you jonelle glad luck & god bless we need to keep prayer going for ev1 else that has a medical need &/or cpp out vets & or course covid19 dr kline & bless america ,2020-03-27 01:04:07+00:00,,,1243343004708077568,,https://twitter.com/mlvanbrit/status/1243343004708077568,1,0,JonelleElgaway,
yes whitney you did bring a smile to my face and joy to my heart and i am sure that many others will receive the same thank you so much,2020-03-23 19:01:12+00:00,,,1242164510846312451,,https://twitter.com/mlvanbrit/status/1242164510846312451,0,0,WhItscomplex,
thank you for sending the variations of love out to everyone you made my day & undoubtably many others too ,2020-03-23 18:53:32+00:00,,,1242162583181897729,@WhItscomplex,https://twitter.com/mlvanbrit/status/1242162583181897729,1,0,WhItscomplex,
"thank you richard lawhern i like these tweets that start with my answer to.., they are very interesting and helpful responses to these scenarios",2020-03-23 18:11:10+00:00,,,1242151920325836800,,https://twitter.com/mlvanbrit/status/1242151920325836800,0,0,lawhern1,
what a great idea steph nothing like homemade bread but yes the more time it takes to make the better taste so i think your five hours into preparation is going to be worth it it’s beautiful too ,2020-03-23 10:04:36+00:00,,,1242029470925688833,,https://twitter.com/mlvanbrit/status/1242029470925688833,0,0,Stephanienina,
amen to this rogue it’s the only thing that would ever make sense from this whole opioid crisis and that is to literally see those responsible held accountable for the suffering and deaths of innocent chronic pain patients,2020-03-23 09:54:58+00:00,,,1242027049331699713,,https://twitter.com/mlvanbrit/status/1242027049331699713,0,0,RogueWolf2001,
totally agree don  when i think of law-enforcement i’m happy to have them assist me with anything i believe that the dea used to fall under the same category until the cdc prop caused undeniable confusion about rx opioid pain medications vs illicit fentanyl/heroin,2020-03-20 23:09:02+00:00,,,1241139717460176910,@donnelsonguy,https://twitter.com/mlvanbrit/status/1241139717460176910,0,0,donnelsonguy,
what a shame that dea use all of their power to harm responsible chronic pain patients with horrific pain that have used their rx meds responsibly for decades instead of using their power to rid of illicit opiates and heroin versus rx meds that give cpp partial quality of life,2020-03-20 23:03:26+00:00,,,1241138309264478208,,https://twitter.com/mlvanbrit/status/1241138309264478208,1,1,Swohtz,
"this is so inspiring and encouraging and a great cause for alzheimer’s awareness i believe anytime we can add music to something so serious, it gets & keeps our attention thx to all of the wonderful participating artists",2020-03-20 22:58:07+00:00,,,1241136969167536129,,https://twitter.com/mlvanbrit/status/1241136969167536129,0,0,alzassociation,
yes we will do that after i finish my work i’m trying to figure some of the same issues out from 2017,2020-03-20 22:49:16+00:00,,,1241134742210326532,,https://twitter.com/mlvanbrit/status/1241134742210326532,2,0,DavisMi79056921,
so beautiful & inspiring praying together can make a huge positive difference just seeing the statue of christ the redeemer in lights gives us hope,2020-03-20 14:50:37+00:00,,,1241014287646236674,,https://twitter.com/mlvanbrit/status/1241014287646236674,0,0,JacaNews,
what a find hope its wiped off the planet for good ,2020-03-20 13:48:29+00:00,,,1240998651805274112,,https://twitter.com/mlvanbrit/status/1240998651805274112,1,0,JoshBloomACSH,
good question ,2020-03-17 20:41:33+00:00,,,1240015439171911682,,https://twitter.com/mlvanbrit/status/1240015439171911682,0,0,BishopBob747,
wishing you a speedy recovery billie jo thanks for the update also cannot wait for your report on the opioid crisis later this spring we just never know what to expect hopefully something positive thank you ,2020-03-16 20:49:06+00:00,,,1239654949354692614,,https://twitter.com/mlvanbrit/status/1239654949354692614,0,0,BogdenJo,
time to reach out pet lovers ,2020-03-16 15:24:26+00:00,,,1239573244262449155,,https://twitter.com/mlvanbrit/status/1239573244262449155,0,1,,https://apple.news/AtjAWMS1HQhSL8XNKkuEv1w
oh wow so worth watching,2020-03-16 15:23:22+00:00,,,1239572976716185600,,https://twitter.com/mlvanbrit/status/1239572976716185600,0,0,,https://apple.news/ARWWNMpP-Tzm8FmA-iqThXA
help stop the coronavirus,2020-03-15 22:18:04+00:00,,,1239314953724715008,,https://twitter.com/mlvanbrit/status/1239314953724715008,0,1,,
praying for your complete recovery dez so happy you’re in the hospital i just hope they get you completely well before sending you home you’ve been working so hard take care,2020-03-13 23:30:55+00:00,,,1238608508238602241,,https://twitter.com/mlvanbrit/status/1238608508238602241,0,0,process_x,
so many cpp can relate to this story of tapering dr. abandonment etc,2020-03-12 14:34:51+00:00,,,1238111217807491073,,https://twitter.com/mlvanbrit/status/1238111217807491073,0,0,,http://nationalpainreport.com/my-story-why-are-doctors-giving-up-on-patients-8843955.html
chronic pain patients at the very least deserve the honest answer here and considering both agendas will save lives & help quality of  great question,2020-03-11 12:48:25+00:00,,,1237722043195539456,@painadvocateAR,https://twitter.com/mlvanbrit/status/1237722043195539456,0,1,painadvocateAR,
maybe this is the difference we need it’s worth a try for sure it really must b something so basic to make otherwise intelligent people understand the difference between addiction &dependency or suffering &quality of life +we mustn’t forget the suicides taking place during debate,2020-03-11 12:36:34+00:00,,,1237719062291111938,,https://twitter.com/mlvanbrit/status/1237719062291111938,0,0,VetMe2020,
very well stated rogue! way to expose the facts & having the medical knowledge to do so! ,2020-03-11 12:05:08+00:00,,,1237711152458711042,@RogueWolf2001,https://twitter.com/mlvanbrit/status/1237711152458711042,0,0,RogueWolf2001,
patients who require ultra-high opioid doses,2020-03-11 11:23:56+00:00,,,1237700783107387397,,https://twitter.com/mlvanbrit/status/1237700783107387397,0,0,,https://www.practicalpainmanagement.com/treatments/pharmacological/opioids/patients-who-require-ultra-high-opioid-doses
"a doctor’s tweet, a mother’s complaint, a loss for chronic pain patients. https://www.northcarolinahealthnews.org/2020/03/10/chronic-pain-doc-suspended-after-tweets/ via ",2020-03-11 11:04:27+00:00,,,1237695877961125888,@NCHealthNews,https://twitter.com/mlvanbrit/status/1237695877961125888,0,1,,https://www.northcarolinahealthnews.org/2020/03/10/chronic-pain-doc-suspended-after-tweets/
"i don’t believe cbs has bothered to do there statistical investigative work since 8-21-19 unless some1 shows something more accurate from them even so,many have had these extractions gotten dry sockets it is torturous w/some rx meds,w/o meds? my son could nt deal with painatall",2020-03-09 16:21:14+00:00,,,1237050826495008771,,https://twitter.com/mlvanbrit/status/1237050826495008771,1,0,Irishbrat1966,
"im wishing you well & everything for you measured in fairness by your very own statistics dr kline  we all care so much for you,your patients that we know you r so concerned for their well being as you r also about the rest of us that continue to struggle/advocate",2020-03-09 16:05:57+00:00,,,1237046977638137856,@ThomasKlineMD,https://twitter.com/mlvanbrit/status/1237046977638137856,0,1,ThomasKlineMD,
this cause is close to my heart - please sign:,2020-03-08 08:43:14+00:00,,,1236573177612054528,,https://twitter.com/mlvanbrit/status/1236573177612054528,0,1,,https://sign.moveon.org/petitions/dea-vs-chrontic-pain?bucket=&source=twitter-share-button&utm_campaign=&utm_source=twitter&share=6b047cd4-3cbc-47c4-a4bb-f113722390ac
reported to be positive to say the least using stem cells to lessen pain/you decide if you feel the same (1st treatment),2020-03-05 02:04:29+00:00,,,1235385662767063044,,https://twitter.com/mlvanbrit/status/1235385662767063044,0,0,,http://nationalpainreport.com/first-treatment-for-pain-using-human-stem-cells-is-promising-for-sure-8843798.html
definitely worth a try,2020-03-02 22:23:17+00:00,,,1234605222439407619,,https://twitter.com/mlvanbrit/status/1234605222439407619,0,0,Motiversity_,
love this one! c’mon! it’s true!,2020-03-02 22:20:04+00:00,,,1234604414134095878,,https://twitter.com/mlvanbrit/status/1234604414134095878,0,0,ThisInspiresUs,
yes! in fact dogs are awesome ,2020-03-02 22:09:27+00:00,,,1234601741833908226,,https://twitter.com/mlvanbrit/status/1234601741833908226,0,0,LovePower_page,
great & totally accurate response  to these issues,2020-03-01 14:39:07+00:00,,,1234126022079066112,@SasTrendy,https://twitter.com/mlvanbrit/status/1234126022079066112,0,0,SasTrendy,
so very tragic dr dan these are the sad stories of some of our wounded veterans that have given their precious lives twice & suffered & died w/out pain medication & the rest of the world needs to be aware of how bad this challenge is for them & other cpp ,2020-03-01 14:03:47+00:00,,,1234117130339135489,,https://twitter.com/mlvanbrit/status/1234117130339135489,0,0,DanLairdMD,
