text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"psa & adha are working together to create awareness & support the use of my health record by pharmacists the following survey is about myhealthrecord use, &amp; how it impacts on pharmacist it is expected to take 5 minutes to complete https://www.surveymonkey.com/r/psa-mhr-2020?fbclid=iwar25n-2jmiobeovukq6s5hbcbgomcjcp0ferbbenozoqyxlgqekajzydftu ",2020-06-28 00:00:00+00:00,,#MyHealthRecord,1277028942038384641,@PSA_National,https://twitter.com/pharmerfour/status/1277028942038384641,0,0,,https://www.surveymonkey.com/r/PSA-MHR-2020?fbclid=IwAR25n-2jMiOBeOvUkq6S5HbCBGOmCjcp0FERbBEnoZOqyxlgqEkajzYdFtU
"health professionals in victoria, if you need covid-19 resources translated, this service is available to you https://www.healthtranslations.vic.gov.au/bhcv2/bhcht.nsf/presentenglishresource?open&amp;x=&amp;s=coronavirus https://www.healthtranslations.vic.gov.au/",2020-06-27 23:30:00+00:00,,,1277021391137591296,,https://twitter.com/pharmerfour/status/1277021391137591296,0,0,,"https://www.healthtranslations.vic.gov.au/bhcv2/bhcht.nsf/PresentEnglishResource?Open&x=&s=Coronavirus,https://www.healthtranslations.vic.gov.au/"
need a second opinion? call the new pharmacist to pharmacist advice line to receive professional advice & support from a senior pharmacist on: •practice queries •ethics related queries •technical queries •regulatory queries •registration queries memberbenefit ,2020-06-27 23:00:00+00:00,,#MemberBenefit,1277013843655319552,@PSA_National,https://twitter.com/pharmerfour/status/1277013843655319552,0,0,,
 has updated practice guidelines for pharmacists on conducting medication management reviews and providing quality use of medicines (qum) services to residential aged care facilities. https://www.psa.org.au/mmg/,2020-06-27 22:30:00+00:00,,,1277006292054228993,@PSA_National,https://twitter.com/pharmerfour/status/1277006292054228993,0,0,,https://www.psa.org.au/mmg/
need help getting your pharmacy ready for electronic prescriptions? call our specially trained electronic prescriptions team who are here to support you stay up to date with everything you need to know at http://psa.org.au/ep electronicprescription ,2020-06-27 22:00:00+00:00,,#electronicprescription,1276998743800328194,@PSA_National,https://twitter.com/pharmerfour/status/1276998743800328194,0,0,,http://psa.org.au/ep
"nominations open to recognise pharmacist excellence https://www.psa.org.au/award-nomination-form/ nominees must be a psa member, &amp; have exemplified a contribution to the profession that aligns with one of psa’s 11 action items for change https://www.psa.org.au/wp-content/uploads/2020/05/psas-11-action-items-for-change.pdf",2020-06-27 21:30:00+00:00,,#Pharmacist,1276991193172172800,,https://twitter.com/pharmerfour/status/1276991193172172800,0,2,,"https://www.psa.org.au/award-nomination-form/,https://www.psa.org.au/wp-content/uploads/2020/05/PSAs-11-Action-Items-For-Change.pdf"
pharmacist shared medicines list (psml) cpd module developed by psa & australian digital health agency for pharmacists & authorised pharmacy staff review clinical documentation & use of the psml enrol now at http://ow.ly/c6km50a4wyo psml digitalhealth ,2020-06-27 21:00:00+00:00,,#PSML #digitalhealth,1276983642913247232,@PSA_National,https://twitter.com/pharmerfour/status/1276983642913247232,0,1,,http://ow.ly/c6kM50A4wYo
script change: electronic prescribing and consumers e-prescribing is coming to australia - what does this mean for consumers? join an expert panel as they give participants valuable information on what to expect     ,2020-06-27 20:30:00+00:00,,,1276976092621004801,@drnatpin @CHFofAustralia @lilypham_ @PSA_National @positiveage,https://twitter.com/pharmerfour/status/1276976092621004801,0,3,,
stay up to date with everything you need to know on electronic prescriptions at http://psa.org.au/ep electronicprescription digitalhealth ,2020-06-27 20:00:00+00:00,,#electronicprescription #digitalhealth,1276968542848512000,@PSA_National,https://twitter.com/pharmerfour/status/1276968542848512000,0,1,,http://psa.org.au/ep
"the fip ceo interviews ... trevor jones visiting professor, king's college london, former head of r&d, wellcome uk https://youtu.be/w2alqnkvml8  ",2020-06-27 19:00:00+00:00,,,1276953444541255683,@fip @DrCDuggan,https://twitter.com/pharmerfour/status/1276953444541255683,0,1,,https://youtu.be/W2alqnkVML8
"my http://last.fm (https://ift.tt/2vlrwnk june 27, 2020 at 10:01pm) top albums of the week, created by collage generator (http://www.tapmusic.net) and http://ifttt.com saturday.",2020-06-27 12:01:11+00:00,,,1276848047948009472,,https://twitter.com/pharmerfour/status/1276848047948009472,0,0,,"http://Last.fm,https://ift.tt/2VlRWNK,http://www.tapmusic.net,http://IFTTT.com"
i currently work and sleep in a 12 hour cycle instead of 24...,2020-06-27 11:22:43+00:00,,,1276838367187972096,,https://twitter.com/pharmerfour/status/1276838367187972096,0,0,gemcarey,
the last of us™ part ii specialist (silver) learn all player upgrades in one branch ps4share,2020-06-26 18:54:50+00:00,,#PS4share,1276589758227992576,,https://twitter.com/pharmerfour/status/1276589758227992576,0,0,,
the last of us™ part ii mechanist (silver) fully upgrade a weapon ps4share https://store.playstation.com/!/en-au/tid=cusa13986_00,2020-06-26 13:51:50+00:00,,#PS4share,1276513504736849920,,https://twitter.com/pharmerfour/status/1276513504736849920,0,0,,https://store.playstation.com/#!/en-au/tid=CUSA13986_00
impact of direct-to-consumer drug advertising during the super bowl on drug utilization https://www.sciencedirect.com/science/article/abs/pii/s1551741119307776     ,2020-06-26 12:00:00+00:00,,,1276485359124328448,@RSAPjournal @PittTweet @PittCP3 @asjrodriguez @ihdezdelso,https://twitter.com/pharmerfour/status/1276485359124328448,0,3,,https://www.sciencedirect.com/science/article/abs/pii/S1551741119307776
submissions for the royal commission into aged care quality and safety are open. have your say before july 31: https://lnkd.in/e6juaem agedcarerc agedcare,2020-06-26 11:00:00+00:00,,#AgedCareRC #agedcare,1276470259659268098,,https://twitter.com/pharmerfour/status/1276470259659268098,0,0,,https://lnkd.in/e6jUAem
"check out ""bloody serious facts online - hep c workshop"" bloody serious facts is an interactive online workshop that was developed & is run by healthcare professionals & people with lived experience of injecting drug use & hep c https://eventbrite.com.au/e/bloody-serious-facts-online-hep-c-workshop-tickets-110908171326?utm-medium=discovery&amp;utm-campaign=social&amp;utm-content=attendeeshare&amp;aff=estw&amp;utm-source=tw&amp;utm-term=listing…  ",2020-06-26 10:00:00+00:00,,,1276455163364950018,@eventbrite @HRV_Aust,https://twitter.com/pharmerfour/status/1276455163364950018,0,0,,https://eventbrite.com.au/e/bloody-serious-facts-online-hep-c-workshop-tickets-110908171326?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing
asthma educators on 1800 asthma (1800 278 462) are ready to help people with asthma and the people who care for them. ,2020-06-26 09:00:00+00:00,,,1276440062159290368,@AsthmaAustralia,https://twitter.com/pharmerfour/status/1276440062159290368,0,0,,
"pss are here to support australian pharmacists, interns & students by providing a team of volunteer pharmacists trained in peer support & telephone counselling you can make a tax deductible donation to the pharmacists' support service at any time https://www.givenow.com.au/pharmacistssupportservice",2020-06-26 08:00:00+00:00,,,1276424961817747457,,https://twitter.com/pharmerfour/status/1276424961817747457,0,2,,https://www.givenow.com.au/pharmacistssupportservice
" virtual program in september coincides with world pharmacy week, &amp; the 10th world pharmacy day the fip virtual 2020 website is now up &amp; running! https://virtual2020.fip.org don’t be late &amp; save the date! fip pharmacists pharmacyheroes",2020-06-26 07:00:00+00:00,,#fip #pharmacists #PharmacyHeroes,1276409861870256128,@FIP_org,https://twitter.com/pharmerfour/status/1276409861870256128,0,0,,https://virtual2020.fip.org
"clinical tips: stress management https://ajp.com.au/columns/clinical-tips/clinical-tips-stress-management/ with all the challenges 2020 has thrown at us, stress management is more important than ever, writes louis roller ",2020-06-26 06:00:00+00:00,,,1276394764695461889,@AJPEditor,https://twitter.com/pharmerfour/status/1276394764695461889,0,0,,https://ajp.com.au/columns/clinical-tips/clinical-tips-stress-management/
"here are the other ones, based on australiana https://twitter.com/probzz/status/867945944016314368?s=19 https://twitter.com/probzz/status/867946606598823938?s=19 https://twitter.com/probzz/status/867946895271800834?s=19 https://twitter.com/probzz/status/867947022799708160?s=19 https://twitter.com/probzz/status/867947153179553792?s=19",2020-06-26 05:30:19+00:00,,,1276387293884936193,,https://twitter.com/pharmerfour/status/1276387293884936193,0,0,probzz,"https://twitter.com/probzz/status/867945944016314368?s=19,https://twitter.com/probzz/status/867946606598823938?s=19,https://twitter.com/probzz/status/867946895271800834?s=19,https://twitter.com/probzz/status/867947022799708160?s=19,https://twitter.com/probzz/status/867947153179553792?s=19,https://twitter.com/probzz/status/867947302836518913?s=19"
the embryology of psychosis https://www.australianpharmacist.com.au/the-embryology-of-psychosis/   ,2020-06-26 05:00:00+00:00,,,1276379662579404801,@Au_Pharmacist @TheLancetPsych @PSA_National,https://twitter.com/pharmerfour/status/1276379662579404801,0,0,,https://www.australianpharmacist.com.au/the-embryology-of-psychosis/
" hey, sorry if youve received this before, but thought you'd have good insight on whether these match the design rules for pokemon you set out here https://youtu.be/gpfaape8vvc (ps theres another one i really like im trying to track down too....)",2020-06-26 04:46:08+00:00,,#pokemon,1276376173614739456,@JoCat105,https://twitter.com/pharmerfour/status/1276376173614739456,1,0,,https://youtu.be/gPFAApe8vvc
"the latest episode of the  is now available -  speaks to a wide range of pharmacists to see what they do to deal with stress, how they have built their support networks, and resources to help support you in stressful periods. https://ajp.com.au/podcast/workspace-stress/",2020-06-26 04:00:00+00:00,,,1276364563445882881,@AJPPodcast @carlene_ngoma,https://twitter.com/pharmerfour/status/1276364563445882881,0,0,,https://ajp.com.au/podcast/workspace-stress/
world hepatitis day (whd) on 28 july is one of only nine international health days highlighted by the world health organisation and partners across the globe find out how you can raise awareness  https://www.hepvic.org.au/ endhep whd2020,2020-06-26 03:00:00+00:00,,#EndHep #WHD2020,1276349465578725378,@hepvic,https://twitter.com/pharmerfour/status/1276349465578725378,0,0,,https://www.hepvic.org.au/
its a bit unfair being able to smell the awesome jerk chicken  cooks since i can't eat garlic pharmafoods,2020-06-26 02:53:30+00:00,,#PharmaFoods,1276347828655190016,@carlene_ngoma,https://twitter.com/pharmerfour/status/1276347828655190016,1,0,,
"hold your horses, you aren't expecting logic are you? what he actually wants is something to whinge about.... consistency isn't part of his mandate",2020-06-26 02:40:06+00:00,,,1276344455474196481,,https://twitter.com/pharmerfour/status/1276344455474196481,0,0,drvyom,
"psa & adha are working together to create awareness & support the use of my health record by pharmacists the following survey is about myhealthrecord use, &amp; how it impacts on pharmacist it is expected to take 5 minutes to complete https://www.surveymonkey.com/r/psa-mhr-2020?fbclid=iwar25n-2jmiobeovukq6s5hbcbgomcjcp0ferbbenozoqyxlgqekajzydftu ",2020-06-26 02:00:00+00:00,,#MyHealthRecord,1276334364629106690,@PSA_National,https://twitter.com/pharmerfour/status/1276334364629106690,0,0,,https://www.surveymonkey.com/r/PSA-MHR-2020?fbclid=IwAR25n-2jMiOBeOvUkq6S5HbCBGOmCjcp0FERbBEnoZOqyxlgqEkajzYdFtU
need a second opinion? call the new pharmacist to pharmacist advice line to receive professional advice & support from a senior pharmacist on: •practice queries •ethics related queries •technical queries •regulatory queries •registration queries memberbenefit ,2020-06-26 01:00:00+00:00,,#MemberBenefit,1276319266111922177,@PSA_National,https://twitter.com/pharmerfour/status/1276319266111922177,0,0,,
"just wanted to highlight the irony of this video being on my ""watch later"" list for a year now",2020-06-26 00:29:46+00:00,,,1276311657615028225,,https://twitter.com/pharmerfour/status/1276311657615028225,0,0,,
"true the main point is to ensure easy access wherever it is necessary peer workers, outreach services, on prescription, and otc from a pharmacy are all needed",2020-06-26 00:28:59+00:00,,,1276311458666565634,,https://twitter.com/pharmerfour/status/1276311458666565634,2,0,adventurensw,
need help getting your pharmacy ready for electronic prescriptions? call our specially trained electronic prescriptions team who are here to support you stay up to date with everything you need to know at http://psa.org.au/ep electronicprescription ,2020-06-26 00:00:00+00:00,,#electronicprescription,1276304166537752579,@PSA_National,https://twitter.com/pharmerfour/status/1276304166537752579,0,0,,http://psa.org.au/ep
pharmacist shared medicines list (psml) cpd module developed by psa & australian digital health agency for pharmacists & authorised pharmacy staff review clinical documentation & use of the psml enrol now at http://ow.ly/c6km50a4wyo psml digitalhealth ,2020-06-25 23:00:00+00:00,,#PSML #digitalhealth,1276289067643092994,@PSA_National,https://twitter.com/pharmerfour/status/1276289067643092994,0,1,,http://ow.ly/c6kM50A4wYo
