text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
id have rather had curry and chips tbh... ,2020-07-17 13:52:44+00:00,,,1284123875882696707,,https://twitter.com/NephetsYollam/status/1284123875882696707,0,0,Andrewjenkinso7,
lunch for me was broccoli soup mate... ,2020-07-17 13:47:49+00:00,,,1284122640328818695,,https://twitter.com/NephetsYollam/status/1284122640328818695,2,0,GovernWilliam,
"2 cheeks, 1 ass.",2020-07-17 08:40:16+00:00,,,1284045238940717060,,https://twitter.com/NephetsYollam/status/1284045238940717060,0,0,Narcomania,
"although still not as easy to access as anyone would like, naloxone is exempt from many pom restrictions. otc discussion is not a bad thing, of course..and im sure something will come of it.",2020-07-17 06:49:09+00:00,,,1284017277537587202,,https://twitter.com/NephetsYollam/status/1284017277537587202,0,0,NephetsYollam,
its a pom here too..however..,2020-07-17 06:46:37+00:00,,,1284016640796098562,,https://twitter.com/NephetsYollam/status/1284016640796098562,1,0,AddictionsPMC,https://www.gov.uk/government/publications/widening-the-availability-of-naloxone/widening-the-availability-of-naloxone
"as the ma holders for both the licenced naloxone in products (both have offices in dublin) why they haven't applied..more likely to happen. as jenny mentioned, injectables unlikely to receive that status.",2020-07-17 06:45:47+00:00,,,1284016429583552512,,https://twitter.com/NephetsYollam/status/1284016429583552512,0,0,BinghamInfo,
"if you bear in mind that 8/9 years ago, across all of the uk, naloxone supplies a year were being supplied. no one was interested in taking anything to a regulator for approval. bottom line is; for a change in status, a company would need to put the case to the regulator.",2020-07-17 06:26:01+00:00,,#naloxone,1284011456812535808,,https://twitter.com/NephetsYollam/status/1284011456812535808,0,0,NephetsYollam,
"i don't think anyone insisted it was pom; the original licence application for a thn product was a hybrid. it was a change of use (clinical/medical to community setting use no health care provider) pom/otc status wasn't considered for various reasons, urgency being one of them",2020-07-17 06:20:49+00:00,,,1284010148562960384,,https://twitter.com/NephetsYollam/status/1284010148562960384,2,0,AddictionsPMC,
"as jenny said; we probably need a few different routes, but pom restrictions in the uk largely dont apply at the moment. you can also purchase online. otc is fine; so long as other routes aren't impacted on.",2020-07-17 06:16:02+00:00,,,1284008941991731201,,https://twitter.com/NephetsYollam/status/1284008941991731201,0,0,NephetsYollam,
"d'you mean an otc, coz it is a pom.",2020-07-17 05:56:17+00:00,,,1284003975226957824,,https://twitter.com/NephetsYollam/status/1284003975226957824,2,0,AddictionsPMC,
"top priority are people who use drugs and their close friends and family, or the people they live with. firstresponders everyone else arrives after they've made the call. suppling users/friends/family is a 'must have' supplying police is a 'nice to have'.",2020-07-17 05:16:48+00:00,,#firstresponders,1283994035250659330,,https://twitter.com/NephetsYollam/status/1283994035250659330,0,1,PauljDuff,
"""nang kham earns more than 70 percent of her annual household income with one season of opium cultivation and harvesting per year. most of this income is spent on food, healthcare, and education. she also grows a small amount of food for household consumption...""",2020-07-16 18:44:59+00:00,,,1283835034680602632,,https://twitter.com/NephetsYollam/status/1283835034680602632,1,2,DrugLawReform,https://twitter.com/DrugLawReform/status/1283788480640950275
"commissioners and therefore commissioned services, potentially or in theory, could find themselves not supported to provide an otc in the way they do now. i know thats far from it at the moment..but... id just like to see a clear pathway to guaranteed zero cost access for people",2020-07-16 18:33:28+00:00,,,1283832137121243137,,https://twitter.com/NephetsYollam/status/1283832137121243137,0,0,JScottUoB,
"there's another question; how do we guarantee that supply will (always) be free at the point of dispensing. totally up for otc, and 100% behind it its guaranteed that any route of admin continues, and it doesn't end up with a retail mark up and financial barrier to access.",2020-07-16 18:05:54+00:00,,,1283825201353043975,,https://twitter.com/NephetsYollam/status/1283825201353043975,2,0,JScottUoB,
"what should it be tim, otc?",2020-07-16 11:28:13+00:00,,,1283725121144983553,,https://twitter.com/NephetsYollam/status/1283725121144983553,0,0,BinghamInfo,
beautiful. love a coastline.,2020-07-16 08:37:50+00:00,,,1283682241856638978,,https://twitter.com/NephetsYollam/status/1283682241856638978,0,0,In_to_recovery,
"""cannabis is still the main drug that brings people into contact with the criminal justice system"" (aka somthing more harmful)",2020-07-16 08:31:34+00:00,,,1283680665238679552,,https://twitter.com/NephetsYollam/status/1283680665238679552,0,1,UNODC,https://twitter.com/UNODC/status/1283679770841145346
just to help with your discussions about rights based approaches...,2020-07-16 08:00:20+00:00,,#rights,1283672803737206784,,https://twitter.com/NephetsYollam/status/1283672803737206784,0,2,NephetsYollam,https://twitter.com/NephetsYollam/status/1283672214936653827
,2020-07-16 07:58:00+00:00,,,1283672214936653827,,https://twitter.com/NephetsYollam/status/1283672214936653827,1,6,,
"inclined to agree with you. however i felt more confident around those particular items 1yr, 18mths ago than i do now. cheers.",2020-07-13 16:34:22+00:00,,,1282715001204211712,,https://twitter.com/NephetsYollam/status/1282715001204211712,0,0,TheNewImpostor,
"curved or straight pipes, crushed can, plastic bottle with foil cap and so on...what influences choice.",2020-07-13 09:33:37+00:00,,,1282609116234612738,,https://twitter.com/NephetsYollam/status/1282609116234612738,0,0,,
"which do you think people prefer? is it wholly dependent on how you first learned, or what was/is available? crack cocaine harmreduction",2020-07-13 09:32:14+00:00,,#crack #HarmReduction,1282608766450651136,,https://twitter.com/NephetsYollam/status/1282608766450651136,1,0,,
"just an fyi opioid api conversion into finished medicines- including naloxone - requires specific capabilities, licences etc. thats why some companies who manufacture medicines from opioid api supply medicines on both ends of the agonist/antagonist spectrum. ironically.",2020-07-13 08:26:53+00:00,,,1282592320643313664,,https://twitter.com/NephetsYollam/status/1282592320643313664,0,0,ian_hamilton_,
"in this list, how would you order/prioritise?",2020-07-13 07:15:16+00:00,,,1282574300411834370,,https://twitter.com/NephetsYollam/status/1282574300411834370,1,0,TheNewImpostor,
"2nd party in scotland, so many scots must think so... ",2020-07-12 20:11:22+00:00,,,1282407220731420673,,https://twitter.com/NephetsYollam/status/1282407220731420673,0,0,Vixxylixxy,
much better. id have said less that 1/10 a week ago. so progress. and its posso ,2020-07-12 20:08:54+00:00,,,1282406602319036418,,https://twitter.com/NephetsYollam/status/1282406602319036418,0,0,afterprohibends,
"lidl, possilpark. 6pm. free flow of entry, 60/40 wearing face coverings. . still, good start.",2020-07-12 19:38:53+00:00,,,1282399049027649536,,https://twitter.com/NephetsYollam/status/1282399049027649536,1,0,afterprohibends,
im not sure of the size of the illicit maggot market at all. i assume you can grow yer own? maybe there are branded maggots? maggots with a lineage and genetic history? crossbred maggots? do you think there might be psychoactive maggots?,2020-07-12 19:36:50+00:00,,,1282398530875858944,,https://twitter.com/NephetsYollam/status/1282398530875858944,0,0,afterprohibends,
 ,2020-07-12 19:02:17+00:00,,,1282389837610352640,,https://twitter.com/NephetsYollam/status/1282389837610352640,0,0,afterprohibends,
"we do still use maggots though, in some cases. thats important.",2020-07-12 18:37:07+00:00,,,1282383502730760193,,https://twitter.com/NephetsYollam/status/1282383502730760193,1,0,afterprohibends,https://www.nhs.uk/conditions/gangrene/treatment/
...we do actually still prescribe heroin and cocaine.,2020-07-12 18:09:02+00:00,,,1282376436762976258,,https://twitter.com/NephetsYollam/status/1282376436762976258,2,0,SanhoTree,
"by the way, you can say what you like about fergus ewing, but he was the first government minister in the uk (that i know of) who found the money to start scotlands naloxone program..first national gov funded one, anywhere. so ht from me forever for that..",2020-07-12 11:14:12+00:00,,#naloxone,1282272039278194688,,https://twitter.com/NephetsYollam/status/1282272039278194688,0,0,,
"the hscp model is good, defo.",2020-07-12 11:10:57+00:00,,,1282271224148754432,,https://twitter.com/NephetsYollam/status/1282271224148754432,0,0,drarunmenon,
"i hope we are. but do you agree that massive caseloads basically means demand outstips capacity? and if in scotland we're reaching only 50..60% of the people who might fit the criteria as likely to benefit from treatment, then we need budget commensurate to the unmet need? ",2020-07-12 10:53:24+00:00,,,1282266805969522688,,https://twitter.com/NephetsYollam/status/1282266805969522688,1,0,drarunmenon,
i'll be suprised if that alone is enough to see delivery of the kind of budget thats required here arun. hope to be wrong. ,2020-07-12 10:10:31+00:00,,,1282256013006176256,,https://twitter.com/NephetsYollam/status/1282256013006176256,1,0,drarunmenon,
any statement or update  on what happened?,2020-07-12 08:31:45+00:00,,,1282231156755312640,@GlasgowNPolice,https://twitter.com/NephetsYollam/status/1282231156755312640,0,0,Glasgow_Times,https://twitter.com/Glasgow_Times/status/1281994637717262337
"see, this is why criminalisation for possession of quantities for personal use (cannabis) can wreck young lives. despite being a few years ago &amp; currently being at college etc, he's struggling for work. scotland needs to sort this out (and dont 'westminster' me..sick of that)",2020-07-12 07:19:09+00:00,,#criminalisation #cannabis,1282212887994540032,,https://twitter.com/NephetsYollam/status/1282212887994540032,0,2,,
"the poshest, most high pitch 'no surrender' i've heard in 40+ years.",2020-07-12 05:07:08+00:00,,,1282179664413425669,,https://twitter.com/NephetsYollam/status/1282179664413425669,0,0,hopeoverfear01,
"it was also discussed by rui, from caso in portugal. https://twitter.com/nephetsyollam/status/785434716191227904?s=19",2020-07-11 20:55:56+00:00,,,1282056049617403905,,https://twitter.com/NephetsYollam/status/1282056049617403905,0,0,SteveTransform,"https://twitter.com/NephetsYollam/status/785434716191227904?s=19,https://twitter.com/SteveTransform/status/1282052409632665601"
..but there needs to be caution steve.,2020-07-11 20:49:44+00:00,,,1282054490460495873,,https://twitter.com/NephetsYollam/status/1282054490460495873,1,0,SteveTransform,
here's anne livingston from  laying some of it out.,2020-07-11 20:46:39+00:00,,,1282053714132566016,@VANDUpeople,https://twitter.com/NephetsYollam/status/1282053714132566016,0,0,SteveTransform,https://twitter.com/garthmullins/status/1281623680724791296?s=19
well duh.,2020-07-11 17:36:14+00:00,,,1282005793378795521,,https://twitter.com/NephetsYollam/status/1282005793378795521,0,0,p3t3rmcd,
"you can grow papaver somniferum, its perfectly legal.",2020-07-11 17:33:46+00:00,,,1282005173053923328,,https://twitter.com/NephetsYollam/status/1282005173053923328,1,0,p3t3rmcd,
did you see these?,2020-07-11 17:04:04+00:00,,,1281997697407430657,,https://twitter.com/NephetsYollam/status/1281997697407430657,1,0,GovernWilliam,https://twitter.com/alexE_617/status/1281687046986387456?s=19
..the roses are quite nice too.,2020-07-11 16:11:16+00:00,,,1281984409890099208,,https://twitter.com/NephetsYollam/status/1281984409890099208,0,0,,
i think the lavender in the garden is my personal favourite.,2020-07-11 15:48:38+00:00,,,1281978715635949568,,https://twitter.com/NephetsYollam/status/1281978715635949568,1,0,,
disgusting exploitation.,2020-07-11 15:29:58+00:00,,,1281974017700835329,,https://twitter.com/NephetsYollam/status/1281974017700835329,0,0,Peter_Grinspoon,https://twitter.com/Peter_Grinspoon/status/1281953868855812104
"okay...no problem, im not debating.. ",2020-07-11 14:47:25+00:00,,,1281963309810450434,,https://twitter.com/NephetsYollam/status/1281963309810450434,1,0,AngelaHaggerty,
that's why the copper chopper was hanging in the air ,2020-07-11 14:40:30+00:00,,,1281961570805993473,@nicnaccon,https://twitter.com/NephetsYollam/status/1281961570805993473,0,0,Glasgow_Times,https://twitter.com/Glasgow_Times/status/1281959557447778304
"i'll go with the views of this highly respected academic, and not the record. you should too. and can i ask, what do you mean 'as a son of addiction'? i've never heard anyone use that before...",2020-07-11 14:25:31+00:00,,,1281957800416088070,,https://twitter.com/NephetsYollam/status/1281957800416088070,0,0,CllrTKerr,https://twitter.com/arjmcauley/status/1280574180015079425?s=19
