text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"ouch! fuck ants. don't pop them, you could get a secondary infection. i don't recommend windex. watch for fever or dizziness. keep up with the cleaning, do you have an antibac cream? the apple cider vinegar will help neutralize and kill infection.",2020-07-27 03:58:56+00:00,,,1287598320240734209,,https://twitter.com/chad_fab/status/1287598320240734209,0,0,BuffyTransue,
"ha, the payback continues! that red light filter tho. goodnight!",2020-07-27 03:55:18+00:00,,,1287597403646894081,,https://twitter.com/chad_fab/status/1287597403646894081,0,0,BuffyTransue,
"wtf?? this continues to be so crazy, us vs. them when we should be uniting. i'm sorry these idiots are getting worse, we got your six always.",2020-07-27 03:52:39+00:00,,,1287596737931116545,,https://twitter.com/chad_fab/status/1287596737931116545,0,1,TimAlle97055825,
"sorry about the stress, all will be ok, you got this! have faith, the strength will come. you've got a loving family and lots of support here. let us all lift you up, no shame in that. i will pray for you brother.",2020-07-27 03:50:20+00:00,,,1287596154214133762,,https://twitter.com/chad_fab/status/1287596154214133762,1,0,NYGfan4ever,
no coin for that but maybe later in the year if shit gets better.,2020-07-27 03:35:20+00:00,,,1287592381282430976,,https://twitter.com/chad_fab/status/1287592381282430976,0,0,featherman_bill,
the network never gave a single fuck about 'safety'. it was all about kneeling to the mob and they are reaping what they sow. they can forever suck it.,2020-07-27 02:16:21+00:00,,,1287572505868328961,,https://twitter.com/chad_fab/status/1287572505868328961,0,0,MGC3I,
,2020-07-26 22:33:08+00:00,,,1287516328274939911,,https://twitter.com/chad_fab/status/1287516328274939911,0,0,Im1SpoiledLady,
,2020-07-26 22:30:13+00:00,,,1287515594917543937,,https://twitter.com/chad_fab/status/1287515594917543937,0,1,terri_____,
"so sorry, i hate those damn things. put hand sanitizer on the bites, it will help if you don't have benydryl cream. also get some repel...it's not too expensive and safe for you and the animals. it will keep them off. walmart has it.",2020-07-26 19:21:43+00:00,,,1287468157486206981,,https://twitter.com/chad_fab/status/1287468157486206981,0,0,BuffyTransue,
awww lovely. fun fact: most wolves mate for life. so yes goals indeed. ,2020-07-26 19:17:57+00:00,,,1287467209628024834,,https://twitter.com/chad_fab/status/1287467209628024834,0,0,lucky_deviant,
you aren't kidding! my car has no a/c and i have to go out. ughhhhhhh.,2020-07-26 19:16:16+00:00,,,1287466786414374914,,https://twitter.com/chad_fab/status/1287466786414374914,0,0,LHVanhorn,
"no worries. just keep an eye on her. the panting will happen for a bit, then she'll be ok. how do the babies look? i think the raccoon is with babies too. ",2020-07-26 19:13:59+00:00,,,1287466210477707264,,https://twitter.com/chad_fab/status/1287466210477707264,0,0,BuffyTransue,
"i do too. did she give birth recently? they will pant for a bit, their organs kind of reorganize after birth so that's normal. if she's frothy, has issues in mobility or making strange noises then you gotta worry.",2020-07-26 19:10:38+00:00,,,1287465368596905985,,https://twitter.com/chad_fab/status/1287465368596905985,1,0,BuffyTransue,
just one of those days. anyway here's a baby possum for no random reason.,2020-07-26 18:32:16+00:00,,,1287455715288928258,,https://twitter.com/chad_fab/status/1287455715288928258,1,0,BuffyTransue,
"ha! i miss king of the hill. great show. yes, this is real but it doesn't really mean you have no ass lol. it comes from injury pushing on the nerves.",2020-07-26 18:29:59+00:00,,,1287455139163447299,,https://twitter.com/chad_fab/status/1287455139163447299,1,0,BuffyTransue,
"bigger belly tho...for me anyway. also, not as cute as the dog. ",2020-07-26 18:26:49+00:00,,,1287454342262534148,,https://twitter.com/chad_fab/status/1287454342262534148,1,0,daninflorida77,
i used to years back. not recently though.,2020-07-26 18:26:02+00:00,,,1287454143720939520,,https://twitter.com/chad_fab/status/1287454143720939520,1,0,featherman_bill,
yum! i have breakfast food in the afternoon all the time. by the time i get the cleaning done it's always late.,2020-07-26 18:23:49+00:00,,,1287453587799511040,,https://twitter.com/chad_fab/status/1287453587799511040,1,0,BuffyTransue,
"another birthday? time for bakery products yay! wishing your mom a wonderful birthday, hope it's the best yet. i bet she's amazing and totally rocks! ",2020-07-26 18:02:43+00:00,,,1287448276330045444,,https://twitter.com/chad_fab/status/1287448276330045444,2,0,LHVanhorn,
"my butt hurts after biking. ok, the space bar has no clue about me or my chonkiness! ",2020-07-26 05:35:13+00:00,,,1287260161019711489,,https://twitter.com/chad_fab/status/1287260161019711489,1,0,Im1SpoiledLady,
"it's sunday here in florida, ninja and sally kindly wish you a good day.",2020-07-26 05:24:53+00:00,,,1287257562056982528,,https://twitter.com/chad_fab/status/1287257562056982528,0,0,SimonsCat,
" can continue to suck it, can't wait to see your 'new' shows get dumpster ratings. boycottaetv livepd livepdnation backtheblue",2020-07-26 05:21:20+00:00,,#BoycottAETV #LivePD #LivePDNation #BackTheBlue,1287256666849902592,@AETV,https://twitter.com/chad_fab/status/1287256666849902592,0,2,LivePDMissoula2,https://twitter.com/LivePDMissoula2/status/1287225391908872198
i will never roll their dumpster channel or the entire network. continue to be banished in the ratings  .,2020-07-26 05:20:07+00:00,,,1287256361055727616,@AETV,https://twitter.com/chad_fab/status/1287256361055727616,0,2,LivePDMissoula2,
"that's right! you can do it! trial and error, just keep trying.",2020-07-26 05:15:50+00:00,,,1287255286017916928,,https://twitter.com/chad_fab/status/1287255286017916928,0,0,Im1SpoiledLady,https://www.crazyforcrust.com/easy-5-minute-gravy/
our family is the very best! ,2020-07-26 05:10:57+00:00,,#Family,1287254054847086592,,https://twitter.com/chad_fab/status/1287254054847086592,1,0,Im1SpoiledLady,
 it would be so worth it. whew!,2020-07-26 05:10:04+00:00,,,1287253832402165761,,https://twitter.com/chad_fab/status/1287253832402165761,1,0,Im1SpoiledLady,
our governor is investigating. more false death reports were exposed after that one. hospitals are paid several thousand dollars for each covid death. it's not just in florida.,2020-07-26 05:09:09+00:00,,,1287253603523219456,,https://twitter.com/chad_fab/status/1287253603523219456,1,0,JoeSKLee,
for certain! i'd gain a thousand pounds and it would be the happiest days ever.,2020-07-26 05:06:25+00:00,,,1287252912817803264,,https://twitter.com/chad_fab/status/1287252912817803264,1,0,Im1SpoiledLady,
"it truly is. i lose faith some days. too much darkness. i know there is light, just hard to see sometimes.",2020-07-26 05:05:49+00:00,,,1287252761600561152,,https://twitter.com/chad_fab/status/1287252761600561152,1,0,Im1SpoiledLady,
 once again showing how awesome you are!,2020-07-26 05:04:32+00:00,,,1287252438689501185,,https://twitter.com/chad_fab/status/1287252438689501185,0,0,robbiecole1,
awww love it. i really do wish we could all get together in person. ,2020-07-26 05:02:58+00:00,,,1287252044525469696,,https://twitter.com/chad_fab/status/1287252044525469696,1,0,Im1SpoiledLady,
virtue signaling. gotta keep that fear narrative going.,2020-07-26 04:55:33+00:00,,,1287250179725447168,,https://twitter.com/chad_fab/status/1287250179725447168,0,0,SergeantCity,
"it really does. i still remember both live aid and we are the world. that needs to happen again, we are too divided with violence and hatred.",2020-07-26 04:52:37+00:00,,,1287249439854407681,,https://twitter.com/chad_fab/status/1287249439854407681,1,1,Im1SpoiledLady,
"i couldn't either, but the misreporting of the motorcycle death is true.",2020-07-26 04:51:06+00:00,,,1287249058147565571,,https://twitter.com/chad_fab/status/1287249058147565571,1,0,JoeSKLee,https://www.fox35orlando.com/news/fox-35-investigates-questions-raised-after-fatal-motorcycle-crash-listed-as-covid-19-death
i hope so too! i wanna see every genre roll together..how cool would that be.,2020-07-26 04:46:40+00:00,,,1287247943473541125,,https://twitter.com/chad_fab/status/1287247943473541125,1,0,Im1SpoiledLady,
good night! ,2020-07-26 04:45:24+00:00,,,1287247627105574912,,https://twitter.com/chad_fab/status/1287247627105574912,0,0,fitlifemama,
me too!,2020-07-26 04:34:12+00:00,,,1287244807597895680,,https://twitter.com/chad_fab/status/1287244807597895680,1,0,Im1SpoiledLady,
"the pasco pipeline would roll it down to ya no worries, i see nothin'! ",2020-07-26 04:21:39+00:00,,,1287241647214952449,,https://twitter.com/chad_fab/status/1287241647214952449,0,0,featherman_bill,
it will have the vibe yes.,2020-07-26 04:10:20+00:00,,,1287238798720397313,,https://twitter.com/chad_fab/status/1287238798720397313,1,0,Im1SpoiledLady,https://www.bet.com/music/2020/07/24/-jermaine-durpri-we-are-the-world-inspired-song-change.html
heck yeah i loooooooooove gravy!!,2020-07-26 04:07:04+00:00,,,1287237979006799873,,https://twitter.com/chad_fab/status/1287237979006799873,1,0,Im1SpoiledLady,
,2020-07-26 04:05:40+00:00,,,1287237627075338241,,https://twitter.com/chad_fab/status/1287237627075338241,1,0,FinleyGrandma,
" i gotta get caught up on the party. good night, hope you get some good restful hours in.",2020-07-26 04:04:57+00:00,,,1287237444069466113,,https://twitter.com/chad_fab/status/1287237444069466113,1,0,BuffyTransue,
ooh shit then none for you! ,2020-07-26 04:01:20+00:00,,,1287236537575444480,,https://twitter.com/chad_fab/status/1287236537575444480,1,0,BuffyTransue,
good night to you. much love. ⓑⓞⓞⓟ!!!,2020-07-26 03:59:58+00:00,,,1287236190509445121,,https://twitter.com/chad_fab/status/1287236190509445121,0,0,FinleyGrandma,
"me too! i love mushrooms especially, so good.",2020-07-26 03:57:44+00:00,,,1287235629114425344,,https://twitter.com/chad_fab/status/1287235629114425344,2,0,FinleyGrandma,
"i know right? i didn't eat much today, will have to do something soon.",2020-07-26 03:56:39+00:00,,,1287235355247284224,,https://twitter.com/chad_fab/status/1287235355247284224,1,0,BuffyTransue,
thanks and yes you do! ᴮᴼᴼᴾ!!!,2020-07-26 03:54:43+00:00,,,1287234871954374661,,https://twitter.com/chad_fab/status/1287234871954374661,1,0,FinleyGrandma,
same. but yet here we are.,2020-07-26 03:53:23+00:00,,,1287234534849818624,,https://twitter.com/chad_fab/status/1287234534849818624,1,0,gotsumpnferya,
good night toni. rest well.,2020-07-26 03:52:39+00:00,,,1287234351684620294,,https://twitter.com/chad_fab/status/1287234351684620294,0,0,nuttycrzygirl,
music is love and life! ,2020-07-26 03:52:18+00:00,,,1287234261939040257,,https://twitter.com/chad_fab/status/1287234261939040257,1,0,Im1SpoiledLady,
so much!,2020-07-26 03:51:24+00:00,,,1287234035366993924,,https://twitter.com/chad_fab/status/1287234035366993924,1,0,Im1SpoiledLady,
"woooo!! in the morning we would have amazing coffee frappes, i love making those.",2020-07-26 03:49:47+00:00,,,1287233629870055424,,https://twitter.com/chad_fab/status/1287233629870055424,3,0,Im1SpoiledLady,
is there gravy??!!! ,2020-07-26 03:48:15+00:00,,,1287233241263624198,,https://twitter.com/chad_fab/status/1287233241263624198,2,0,BuffyTransue,
"i love ya right back!! ooh good pick, i haven't listened to dionne in ages. sloooooow jam time. ",2020-07-26 03:47:46+00:00,,,1287233120060809219,,https://twitter.com/chad_fab/status/1287233120060809219,1,0,Im1SpoiledLady,
"yeah, like i have to worry lol. we all know how the cops did with the meth neighbors here.",2020-07-26 03:46:48+00:00,,,1287232879353880584,,https://twitter.com/chad_fab/status/1287232879353880584,0,0,BuffyTransue,
"there would so be bacon! i love potatoes, yum.",2020-07-26 03:44:43+00:00,,,1287232353778241536,,https://twitter.com/chad_fab/status/1287232353778241536,1,0,BuffyTransue,
"that much coin and pot the owner would probs be shady. no lie, i'd use the $$$to pay the bills, secretly tip the cops off to the pot i'd leave somewhere. don't want no dealer rollin' me, i had enough of that.",2020-07-26 03:43:34+00:00,,,1287232066137067523,,https://twitter.com/chad_fab/status/1287232066137067523,1,0,Im1SpoiledLady,
"awww thanks, i'm sad i missed the party. had a bad headache but all good now. b͛͛͛o͛͛͛o͛͛͛p͛͛͛!͛͛͛!͛͛͛!͛͛͛",2020-07-26 03:40:47+00:00,,,1287231364224483330,,https://twitter.com/chad_fab/status/1287231364224483330,2,0,FinleyGrandma,
glad you're here and safe. you were missed!,2020-07-26 03:38:50+00:00,,,1287230873113432069,,https://twitter.com/chad_fab/status/1287230873113432069,1,0,robbiecole1,
now that would be a party! i'll be right over too!,2020-07-26 03:37:17+00:00,,,1287230484251127809,,https://twitter.com/chad_fab/status/1287230484251127809,0,0,Im1SpoiledLady,
ssssh don't say that! chocolate forever!!,2020-07-26 03:35:43+00:00,,,1287230088522670082,,https://twitter.com/chad_fab/status/1287230088522670082,0,0,BuffyTransue,
it is!,2020-07-26 03:34:20+00:00,,,1287229741020454912,,https://twitter.com/chad_fab/status/1287229741020454912,0,0,ThewardmomCindy,
,2020-07-26 03:33:18+00:00,,,1287229480507969537,,https://twitter.com/chad_fab/status/1287229480507969537,0,0,BuffyTransue,
you got it!!,2020-07-26 03:32:22+00:00,,,1287229246595883009,,https://twitter.com/chad_fab/status/1287229246595883009,2,0,BuffyTransue,
ice cream always for you! b͟o͟o͟p͟!͟!͟!͟,2020-07-26 03:31:23+00:00,,,1287229000033730560,,https://twitter.com/chad_fab/status/1287229000033730560,1,0,FinleyGrandma,
you're welcome! gotta keep the birthday party rollin'!,2020-07-26 03:29:56+00:00,,,1287228633069899777,,https://twitter.com/chad_fab/status/1287228633069899777,1,0,ThewardmomCindy,
,2020-07-26 03:28:39+00:00,,,1287228312117551105,,https://twitter.com/chad_fab/status/1287228312117551105,1,0,Im1SpoiledLady,
of course there will be plenty for everyone!,2020-07-26 03:27:13+00:00,,,1287227951793295360,,https://twitter.com/chad_fab/status/1287227951793295360,2,0,ThewardmomCindy,
so good. i hope you had the best day!,2020-07-26 03:25:27+00:00,,,1287227506471444480,,https://twitter.com/chad_fab/status/1287227506471444480,1,0,ThewardmomCindy,
let's all say 'love'!! ,2020-07-26 03:24:56+00:00,,,1287227373851758593,,https://twitter.com/chad_fab/status/1287227373851758593,1,0,FinleyGrandma,
"that sounds interesting, i'm looking forward to seeing it turn out.",2020-07-26 03:23:42+00:00,,,1287227066946146304,,https://twitter.com/chad_fab/status/1287227066946146304,1,0,Im1SpoiledLady,
 can help with the entertainment for ya'll! i'll be rollin' in the kitchen. the more the merrier!,2020-07-26 03:22:25+00:00,,,1287226742902534145,@robbiecole1,https://twitter.com/chad_fab/status/1287226742902534145,3,0,BuffyTransue,
