text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
why this former 'wine mom' is calling out drinking culture | cbc radio,2020-03-11 06:28:50+00:00,,,1.23763E+18,,https://twitter.com/AddictionAMS/status/1237626518714515456,0,0,,https://www.cbc.ca/radio/nowornever/think-before-you-drink-renegotiating-your-relationship-with-alcohol-1.5373065/why-this-former-wine-mom-is-calling-out-drinking-culture-1.5376932?__vfz=medium%3Dsharebar
thinking of all women everywhere on this international women's day. thankful 4 strong women who raise strong daughters & the men & brothers who cherish & show their pride in them. praising all the women who have come before us & those who will continue until inequality ends.,2020-03-08 09:28:38+00:00,,,1.23658E+18,,https://twitter.com/AddictionAMS/status/1236584600748490752,0,0,,
"""a mother will defend you and battle fate for you, keep you warm from the cold and hold you close when the inevitable tears flow; not because she knows the answers, but because in that moment, she knows you're safe … and so she holds a little bit tighter, a little bit more.""",2020-03-08 09:02:56+00:00,,,1.23658E+18,,https://twitter.com/AddictionAMS/status/1236578133177856001,0,0,,
the bond that exists between families — especially that of a mother and child suffering from this disease.,2020-03-08 09:00:27+00:00,,,1.23658E+18,,https://twitter.com/AddictionAMS/status/1236577511158366209,1,0,,
"'family has become the cornerstone': finding family, finding happiness in life after addiction | cbc news https://www.cbc.ca/news/canada/manitoba/pov-jason-walmsley-life-after-addiction-1.5478600?__vfz=medium%3dsharebar when all others have given up-when the worst of your addiction was there 4 the world 2 c, your family saw the person underneath",2020-03-08 08:59:12+00:00,,,1.23658E+18,,https://twitter.com/AddictionAMS/status/1236577193968320518,1,0,,https://www.cbc.ca/news/canada/manitoba/pov-jason-walmsley-life-after-addiction-1.5478600?__vfz=medium%3Dsharebar
"jesse thistle overcame homelessness, addiction and trauma — and wrote a book to inspire others to do the same | cbc radio",2020-03-08 08:23:34+00:00,,,1.23657E+18,,https://twitter.com/AddictionAMS/status/1236568227037102080,0,0,,https://www.cbc.ca/radio/thenextchapter/full-episode-sept-7-2019-1.5271416/jesse-thistle-s-book-about-overcoming-homelessness-addiction-and-trauma-aims-to-give-hope-to-others-1.5271751?__vfz=medium%3Dsharebar
housing first: how one canadian city is tackling homelessness | cbc news,2020-03-08 05:26:30+00:00,,,1.23652E+18,,https://twitter.com/AddictionAMS/status/1236523669389623296,0,0,,https://www.cbc.ca/news/canada/edmonton/homeless-solutions-housing-first-1.5486779?__vfz=medium%3Dsharebar
"teen allegedly abducted over drug debt found safe, police searching for captors, chief says | cbc news https://www.cbc.ca/news/canada/toronto/toronto-police-search-missing-boy-1.5486421?__vfz=medium%3dsharebar no one is safe from the violence around drugs &amp; gangs.the co-lateral damage &amp; threat of harm is immense.the terror this young faced - indescribable",2020-03-08 05:24:52+00:00,,,1.23652E+18,,https://twitter.com/AddictionAMS/status/1236523255646707714,0,0,,https://www.cbc.ca/news/canada/toronto/toronto-police-search-missing-boy-1.5486421?__vfz=medium%3Dsharebar
yusuf faqiri on the criminalization of people with mental illness | cbc documentaries,2020-03-07 19:27:00+00:00,,,1.23637E+18,,https://twitter.com/AddictionAMS/status/1236372800299880448,0,0,,https://www.cbc.ca/documentaries/brief-but-spectacular/yusuf-faqiri-on-the-criminalization-of-people-with-mental-illness-1.5419652?__vfz=medium%3Dsharebar
ottawa woman speaking out about sister's struggle on black mental health day | cbc news,2020-03-07 19:25:31+00:00,,,1.23637E+18,,https://twitter.com/AddictionAMS/status/1236372423215210496,0,0,,https://www.cbc.ca/news/canada/ottawa/marie-remy-black-mental-health-day-1.5482164?__vfz=medium%3Dsharebar
our daughter has fetal alcohol spectrum disorder — here’s what it’s like | cbc parents,2020-03-05 05:01:26+00:00,,,1.23543E+18,,https://twitter.com/AddictionAMS/status/1235430197702221825,0,0,,https://www.cbc.ca/parents/learning/view/understanding-our-daughters-fasd-and-how-we-parent-through-it-daily?__vfz=medium%3Dsharebar
'i found my purpose': haisla man working to save his own from vancouver's opioid crisis | cbc radio,2020-03-01 18:36:27+00:00,,,1.23419E+18,,https://twitter.com/AddictionAMS/status/1234185748112232450,0,0,,https://www.cbc.ca/radio/thecurrent/the-current-for-feb-13-2020-1.5459897/i-found-my-purpose-haisla-man-working-to-save-his-own-from-vancouver-s-opioid-crisis-1.5452946?__vfz=medium%3Dsharebar
"men, mental health and ending the ‘man up’ mentality | cbc news",2020-03-01 18:36:02+00:00,,,1.23419E+18,,https://twitter.com/AddictionAMS/status/1234185646316482560,0,2,,https://www.cbc.ca/news/thenational/men-mental-health-and-ending-the-man-up-mentality-1.5460641?__vfz=medium%3Dsharebar
