text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"one lady accused me of being an 'addict' because i refuse to pee in cups for meds. i told her ppl w/drug problems will do anything for their drugs, including peeing in cups. the ppl i know w/addiction issues know all the tricks in the book on how to pass urine screens. ",2020-05-06 15:42:55+00:00,,,1258059679046893574,,https://twitter.com/ravensspirit68/status/1258059679046893574,21,25,,
"lifelong random urine drug screening for ppl in pain is no different than stop & frisk. your fourth amendment rights are to protect you from actions that stem from comments like, ""if you don't have anything to hide, you shouldn't mind the drug screen."" this is why i fight. ",2020-05-06 14:03:53+00:00,,,1258034756245024768,,https://twitter.com/ravensspirit68/status/1258034756245024768,4,4,,
"side note, my state of ca was legalizing medical marijuana at about this time. actually thought maybe i had an alternative to opiate class meds to control my pain instead of being treated like a criminal by my md. couldn't have been more wrong. marijuana does not help everyone. ",2020-05-06 13:58:30+00:00,,,1258033399463202816,,https://twitter.com/ravensspirit68/status/1258033399463202816,4,3,TerriMe3,
"i've been saying it for years. as did siobhan reynolds. and no, the truth is not very popular in a society built on lies. sad truth is that the greatopioidlie is killing people in pain, and it's also killing those battling addiction.",2020-05-06 13:14:49+00:00,,#GreatOpioidLie,1258022408130187266,,https://twitter.com/ravensspirit68/status/1258022408130187266,4,18,CMerandi,
"thing is, i declined knowing i'd be denied medicine. this was before the 'guidelines' too for a bit of reference. kaiser unrolled a pilot program.",2020-05-06 03:40:10+00:00,,,1257877790629572609,,https://twitter.com/ravensspirit68/status/1257877790629572609,1,5,JSG_54,http://nationalpainreport.com/my-story-drug-tests-and-pain-contracts-violate-patient-rights-8824576.html
"short answer, yes. refusing a udt is a red flag offense.",2020-05-06 03:37:41+00:00,,,1257877166248751104,,https://twitter.com/ravensspirit68/status/1257877166248751104,0,1,TerriMe3,
"yes, you're very lucky.",2020-05-06 03:14:36+00:00,,,1257871359322947585,,https://twitter.com/ravensspirit68/status/1257871359322947585,2,0,CuriousKat2017,
paincarecrisis forcedisolation againsourwill,2020-05-06 03:10:23+00:00,,#PainCareCrisis #ForcedIsolation #AgainsOurWill,1257870295420923905,,https://twitter.com/ravensspirit68/status/1257870295420923905,1,9,,
"well duh, it's expected for those in severe pain to be able to be 'well' & functioning while living lives of forced isolation after they're denied opiate class meds. if you're healthy w/transient social isolation issues, no excuses. ask a cpp what's expected. againstourwill",2020-05-06 01:12:30+00:00,,#AgainstOurWill,1257840629180035072,,https://twitter.com/ravensspirit68/status/1257840629180035072,0,5,StanfordPain,https://twitter.com/StanfordPain/status/1257839353616891906
"wasn't talking about being abandoned being a blessing, which i think you know tam. being abandoned is the norm now, not the exception for those with serious pain issues. covid quarantine is not the reason either, it's the excuse they'll give. plenty of grant money for pm clinics.",2020-05-06 01:06:47+00:00,,,1257839192316338176,,https://twitter.com/ravensspirit68/status/1257839192316338176,1,0,tinwisc,
"if this is in reference to pain clinic esis then the closing may just be a blessing in disguise for many. for the record, i think most people recognize that i care about, and fight for people in the pain community every day.",2020-05-06 00:08:24+00:00,,,1257824498134315008,,https://twitter.com/ravensspirit68/status/1257824498134315008,1,1,tinwisc,
"this july will mark 8 years being medicallyabandoned. i have a c-spine injury, mecfs, and various other pain induced health complications now. paincarecrisis",2020-05-05 20:47:44+00:00,,#MedicallyAbandoned #MEcfs #PainCareCrisis,1257773999993401344,,https://twitter.com/ravensspirit68/status/1257773999993401344,1,3,,
sorry to hear you've joined the ranks of the medicallyabandoned. i'm a 7 year member. why did they not set up telemedicine appts or phone appts to generate appt revenue? sounds like they were at the point of maybe closing before covid hit.,2020-05-05 20:14:38+00:00,,#MedicallyAbandoned,1257765668948029445,,https://twitter.com/ravensspirit68/status/1257765668948029445,2,0,tinwisc,
i remember a while back we tried to get another hashtag to trend and the numbers would go down over the course of the day. almost like someone want's us to be silenced.,2020-05-05 19:01:51+00:00,,,1257747355081662469,,https://twitter.com/ravensspirit68/status/1257747355081662469,0,0,brent_kellogg,
i'm not sure we're ever going to be able to get a hashtag to trend. nor have media notice us.,2020-05-05 18:57:33+00:00,,,1257746271026077696,,https://twitter.com/ravensspirit68/status/1257746271026077696,0,0,ravensspirit68,
"i'm using it on most of my tweets, i do mix it up depending on the subject matter though.",2020-05-05 18:57:02+00:00,,,1257746142055534592,,https://twitter.com/ravensspirit68/status/1257746142055534592,2,0,brent_kellogg,
growtherebellion victorygarden,2020-05-05 18:43:06+00:00,,#GrowTheRebellion #VictoryGarden,1257742633348161536,,https://twitter.com/ravensspirit68/status/1257742633348161536,0,3,,
are you actually saying this to me?,2020-05-05 17:55:21+00:00,,,1257730615949946887,,https://twitter.com/ravensspirit68/status/1257730615949946887,1,0,tinwisc,
yes. many of us have been terrorized by doctors at this point. medicalptsd is very real. againstourwill paincarecrisis,2020-05-05 17:54:21+00:00,,#MedicalPTSD #AgainstOurWill #PainCareCrisis,1257730368016277505,,https://twitter.com/ravensspirit68/status/1257730368016277505,1,8,chiablafartis,
"i'm aware. we have n95 masks left over from some major construction projects, and for smoke/wildfires. my husband wears a mask for me. we do major disinfecting too before anything comes in the house. no visitors, but that's not atypical around here in the middle of nowhere.",2020-05-05 17:42:21+00:00,,,1257727346435428353,,https://twitter.com/ravensspirit68/status/1257727346435428353,0,0,PROPkills,
paincarecrisis medicallyabandoned againstourwill,2020-05-05 17:37:40+00:00,,#PainCareCrisis #MedicallyAbandoned #AgainstOurWill,1257726169782185985,,https://twitter.com/ravensspirit68/status/1257726169782185985,0,2,,
,2020-05-05 16:44:27+00:00,,,1257712773909233664,,https://twitter.com/ravensspirit68/status/1257712773909233664,1,1,,
"you're against masks &amp; have covid, w/no symptoms. you're in a grocery store behind a woman &amp; her son, both masked. the boy's mask doesn't fit quite right-it's homemade. he gets covid from you as you are shedding the virus. that child dies. but people die every day right? ",2020-05-05 16:40:51+00:00,,#masks #COVID,1257711870992977921,,https://twitter.com/ravensspirit68/status/1257711870992977921,4,10,,
 ,2020-05-05 16:28:19+00:00,,,1257708714737324033,,https://twitter.com/ravensspirit68/status/1257708714737324033,0,4,,
,2020-05-05 15:56:38+00:00,,,1257700740224520193,,https://twitter.com/ravensspirit68/status/1257700740224520193,0,0,thedailybeast,
what's really going to piss me off is if ppl who get covid and survive get mecfs and it's recognized vs those of us who got other viruses and acquired post viral neuroimmune issues who are told it's all in our head.,2020-05-05 15:51:29+00:00,,#MECFS,1257699447531659264,,https://twitter.com/ravensspirit68/status/1257699447531659264,2,0,PR_Souza66,
we've been pleading with you for years to shine a bright light on the atrocities being levied on those with serious illnesses & injuries. why have you decided to turn your backs? givepainavoice. medicallyabandoned   ,2020-05-05 15:35:40+00:00,,#GivePainAVoice #MedicallyAbandoned,1257695466415779840,@cnnbrk @MSNBC_Breaking @foxnewsalert,https://twitter.com/ravensspirit68/status/1257695466415779840,3,8,ravensspirit68,https://twitter.com/ravensspirit68/status/1255533651569397761
"to be honest, even though my health is declining due to uncontrolledpain and even though i may actually lose my life to opioidhysteria, at least i can die knowing i no longer have the boot of chickenshit mds on my neck controlling my fate. medicallyabandoned",2020-05-05 15:31:07+00:00,,#uncontrolledpain #OpioidHysteria #MedicallyAbandoned,1257694319017746432,,https://twitter.com/ravensspirit68/status/1257694319017746432,16,27,,
"guess we're going to have to sit back and watch as the virus sorts it out for us. as for the more intelligent among us, we will continue to stay safe the best we can while we wait for herd immunity to happen. what a shit show.",2020-05-05 15:25:04+00:00,,,1257692797395558405,,https://twitter.com/ravensspirit68/status/1257692797395558405,1,1,yashar,
"me too. i don't really live anymore, i exist.",2020-05-05 15:17:57+00:00,,,1257691005689577472,,https://twitter.com/ravensspirit68/status/1257691005689577472,2,1,catherine9580,
i hear hospitals/surgery outpatient clinics are losing billions due to no elective surgeries. having a really hard time feeling bad for them. medicallyabandoned greed medicalindustrialcomplex,2020-05-05 15:17:00+00:00,,#MedicallyAbandoned #Greed #MedicalIndustrialComplex,1257690765897023488,,https://twitter.com/ravensspirit68/status/1257690765897023488,6,6,,
they should be having babies soon too. it's fun watching them when they're little.,2020-05-05 14:09:18+00:00,,,1257673728642572289,,https://twitter.com/ravensspirit68/status/1257673728642572289,0,0,KahloBurton,
"not sure, full sun and goat poop and bedding straw maybe. ",2020-05-05 14:08:33+00:00,,,1257673541106888704,,https://twitter.com/ravensspirit68/status/1257673541106888704,0,0,kathyskats2,
"yes, the yellow pink are peace roses. lovely every year and very disease resistant.",2020-05-05 14:07:51+00:00,,,1257673365940142081,,https://twitter.com/ravensspirit68/status/1257673365940142081,1,0,did_40,
"it's a rose. they were planted long before we arrived here 17 years ago, so i'm not sure of the variety. ",2020-05-05 14:07:16+00:00,,,1257673219625988096,,https://twitter.com/ravensspirit68/status/1257673219625988096,0,0,torch437,
"you're reminded of how much of a life you don't have when a global pandemic hits & your life doesn't change at all. no one cares about the ongoing isolation of the chronically ill and/or in pain; denied needed medicine &amp; care, yet everyone cares about ppl quarantined by covid.",2020-05-05 14:04:40+00:00,,#isolation #COVID,1257672564723220483,,https://twitter.com/ravensspirit68/status/1257672564723220483,16,34,,
i'm going to stay offline the rest of the day. in a bad mood. here's some beauty from my world last night though before i sign off. i'll try to reset and will be back tomorrow.,2020-05-04 14:49:54+00:00,,,1257321558646784004,,https://twitter.com/ravensspirit68/status/1257321558646784004,22,9,,
"i always had low blood pressure, my whole life, now w/o pain meds i have pain induced hypertension. mds either refuse to attribute it to uncontrolled pain, or ignore the real reason and tell me that i must just be 'anxious' because i have white coat syndrome.",2020-05-04 14:45:40+00:00,,,1257320495722053632,,https://twitter.com/ravensspirit68/status/1257320495722053632,2,0,chronicpainwar,
,2020-05-04 14:20:10+00:00,,,1257314077983956992,,https://twitter.com/ravensspirit68/status/1257314077983956992,2,1,,https://www.youtube.com/watch?v=U6AvGY1o7l8
,2020-05-04 14:17:40+00:00,,,1257313447114452994,,https://twitter.com/ravensspirit68/status/1257313447114452994,0,0,,https://www.theatlantic.com/ideas/archive/2020/04/stop-waiting-miracle/610795/?platform=hootsuite
2 minute read. don't assume this could not happen to someone you love. someone who is in the prime of their life. covid highriskcovid19,2020-05-04 14:04:45+00:00,,#Covid #HighRiskCovid19,1257310199385255937,,https://twitter.com/ravensspirit68/status/1257310199385255937,1,6,,https://threadreaderapp.com/thread/1257296825830105089.html
,2020-05-03 21:55:21+00:00,,,1257066241467940865,,https://twitter.com/ravensspirit68/status/1257066241467940865,2,0,Talkeetna101,
ah. glad i missed that slap in the face.,2020-05-03 19:53:04+00:00,,,1257035468438302723,,https://twitter.com/ravensspirit68/status/1257035468438302723,0,0,chronicpainwar,
"i remember when greta was interested in our plight. seems like a lifetime ago. no real dialogue happened, no forward progress. people in pain continue to suffer &die, while those with addiction issues continue to od. givepainavoice patientsnotparolees opioidssavelives",2020-05-03 19:16:08+00:00,,#GivePainAVoice #PatientsNotParolees #OpioidsSaveLives,1257026172589731841,,https://twitter.com/ravensspirit68/status/1257026172589731841,1,0,chronicpainwar,
