text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"subutex knocks fentanyl, heroin, etc out of the receptors just like suboxone. period.",2020-07-25 19:44:31+00:00,,,1287111509810847745,,https://twitter.com/elizabethbrico/status/1287111509810847745,0,0,,
"you're not helping me by deleting your tweets, you'd help by please correct your misinformation. can someone seeing this plz back me up?",2020-07-25 19:44:12+00:00,,,1287111427954704385,,https://twitter.com/elizabethbrico/status/1287111427954704385,0,0,,
"i'm even making it easy for you. this is an article i wrote dispelling this myth: https://www.workithealth.com/blog/debunking-two-common-myths-about-buprenorphine/ here is one i didn't write: https://www.naabt.org/faq_answers.cfm?id=64 ""naloxone is present in suboxone to discourage misuse, only. it serves no other purpose.""",2020-07-25 19:43:20+00:00,,,1287111210673090562,,https://twitter.com/elizabethbrico/status/1287111210673090562,0,0,,"https://www.workithealth.com/blog/debunking-two-common-myths-about-buprenorphine/,https://www.naabt.org/faq_answers.cfm?ID=64"
"look--i wrote a story about microdosing to get ppl from fent to bupe. i get the induction is more tricky, no argument there. but you're dead wrong about the pharmoclogy of naloxone and bupe when in bupe formulations. if you really care, plz just do 5 mins of reading. please.",2020-07-25 19:41:43+00:00,,,1287110801455747077,,https://twitter.com/elizabethbrico/status/1287110801455747077,0,0,,
ugh harmreduction see i'm so upset i'm tagging some weird fetish tag or something,2020-07-25 19:39:08+00:00,,#harmreduction,1287110152122961922,,https://twitter.com/elizabethbrico/status/1287110152122961922,0,0,elizabethbrico,
"come on hardreduction drugtwitter folks please back me up here, i feel like pulling my hair out right now. nobody fucking listens to me even when i'm dead right and they could just read for 2 minutes to see that. this is my life. fuck!!!!!!!!!!!!!!!!!!!!!!! plz back me up....",2020-07-25 19:38:30+00:00,,#hardreduction #drugtwitter,1287109995583229952,,https://twitter.com/elizabethbrico/status/1287109995583229952,4,0,,
"your science is wrong. please do some research. i'm serious. you are spreading dangerous misinformation. please, it costs you nothing. just take a few minutes to fact check your beliefs. please.",2020-07-25 19:37:19+00:00,,,1287109694851612673,,https://twitter.com/elizabethbrico/status/1287109694851612673,0,0,,
"buprenorphine alone causes precipitated withdrawal, in subutex, suboxone, or any other formulation. it's always only the bupe. the naloxone is only added to some to try to prevent ppl from shooting or snorting it. but it does nothing differently when taken orally. its not active.",2020-07-25 19:36:07+00:00,,,1287109395114086405,,https://twitter.com/elizabethbrico/status/1287109395114086405,0,0,,
"buprenorphine is a powerful partial-opioid agonist. it binds more powerfully to opioid receptors than other opioids, hence kicking them off the receptor--but it doesn't fill them all the way. so if it kicks a full agonist out, it will cause precip w/d.",2020-07-25 19:34:56+00:00,,,1287109096752259074,,https://twitter.com/elizabethbrico/status/1287109096752259074,0,0,,
"when you admin narcan, it's im or nasally. naloxone doesn't work orally. so in oral suboxone, it does nothing. if a patient misuses it, injects or snorts, it does something. it's in there to deter patients from misusing. that's the only reason it's added to bupe.",2020-07-25 19:34:05+00:00,,,1287108882586902528,,https://twitter.com/elizabethbrico/status/1287108882586902528,0,0,,
"everyone is wrong sometimes--better to recognize it, correct it, and move on than to insist you're right when you're not and continue to spread harmful misinformation.",2020-07-25 19:33:08+00:00,,,1287108644333641740,,https://twitter.com/elizabethbrico/status/1287108644333641740,0,0,elizabethbrico,
"this is really frustrating. this misconception is so prevalent. plz read the article i wrote & got ahead & fact check it. i am telling you that you're wrong. instead of digging your heels in, plz recognize you have fallen victim to a common misconception, and just correct it.",2020-07-25 19:32:37+00:00,,,1287108513949507584,,https://twitter.com/elizabethbrico/status/1287108513949507584,1,0,,
"no it does not. that is what i am saying. the naloxone in the bupe does not ""precipitate more severe withdrawal if given too soon."" it does nothing if given sublingually.",2020-07-25 19:31:12+00:00,,,1287108155244195848,,https://twitter.com/elizabethbrico/status/1287108155244195848,0,0,,
"bupe w/ naloxone and bupe w/o naloxone induce the same level of precip w/d if started too early b/c its the bupe doing it, not the naloxone. take a min to read? --->",2020-07-25 19:26:33+00:00,,,1287106986958626819,,https://twitter.com/elizabethbrico/status/1287106986958626819,0,0,,https://www.workithealth.com/blog/debunking-two-common-myths-about-buprenorphine/
"there's no confusion about what you're saying; what i'm saying is you're misinformed. plz do some research. subutex is not ""less painful"" or ""easier"" than suboxone. they are effectively the same drug. the naloxone is only added as a slight deterrent to misuse via injection.",2020-07-25 19:23:57+00:00,,,1287106333720940544,,https://twitter.com/elizabethbrico/status/1287106333720940544,0,0,,
"""elizabeth is a great person and mom and deserves to be with her children."" -  on why she signed my petition seeking reunification w/ my daughters after being barred at every turn from doing so ""their way."" plz sign: http://chng.it/drssrpwy &amp; comment yr reason! rt",2020-07-25 19:21:46+00:00,,#reunification #RT,1287105783755350019,@GarboNoire,https://twitter.com/elizabethbrico/status/1287105783755350019,0,1,,http://chng.it/dRssrpwY
"i'm not sure what yr trying to say here. i agree w/ yr harm reduction ideology, but your understanding of the function of naloxone in suboxone sounds waaaay off, &if you worked at a clinic that functioned under this idea, that's worrisome. how widespread is this? can you pm me?",2020-07-25 18:22:21+00:00,,,1287090828259860485,,https://twitter.com/elizabethbrico/status/1287090828259860485,0,0,,
hi,2020-07-25 18:20:48+00:00,,,1287090440303513601,,https://twitter.com/elizabethbrico/status/1287090440303513601,0,0,HowlFromtheCore,
"obviously if they are dependent on opioids and have no bupe in their system, they will go into w/d from the bupe.",2020-07-25 18:19:50+00:00,,,1287090198027874305,,https://twitter.com/elizabethbrico/status/1287090198027874305,1,0,elizabethbrico,
"yep. supposedly it's a deterrent to misuse; it works when injected. but the dose is so low, essentially all it does it block some of the bupe. someone truly desperate for an iv high can still bang suboxone and feel a tiny something (if they're habituated to bupe already)",2020-07-25 18:19:23+00:00,,,1287090081740869632,,https://twitter.com/elizabethbrico/status/1287090081740869632,2,0,BaDorfman,
it's unlikely i can be there (though if i can be in ny 8/1 i will be!) but i would love to talk to you and see about writing a story,2020-07-25 06:00:45+00:00,,,1286904201096962050,,https://twitter.com/elizabethbrico/status/1286904201096962050,0,0,BlackSWMarch,
"dear dr. chad, we don't know each other but if yr tired of talking about covid19 may i recommend taking up the mantle of my personal injustice? more deets here but basically my kids were stolen b/c florida is trash: https://www.change.org/reunitebricofamily appreciate help getting the word out!",2020-07-25 05:58:04+00:00,,#COVID19 #Florida,1286903523142176768,,https://twitter.com/elizabethbrico/status/1286903523142176768,0,0,chadhayesmd,https://www.change.org/ReuniteBricoFamily
me,2020-07-25 05:52:16+00:00,,,1286902063558021126,,https://twitter.com/elizabethbrico/status/1286902063558021126,1,0,AmyDresner,
"it's a widely held misconception, not her fault, lots of people think it, but it is still just that--a misconception. seems to come from an (incorrect) idea that naloxone causes precip. w/d rather than bupe, when in fact bupe does all on its own",2020-07-25 05:51:29+00:00,,,1286901868556320768,,https://twitter.com/elizabethbrico/status/1286901868556320768,2,0,nicolemodonnell,
that's not truuuuuuuuuuuuuuuuuue! lord why won't this myth die!?,2020-07-25 05:49:59+00:00,,,1286901492256051200,,https://twitter.com/elizabethbrico/status/1286901492256051200,0,0,,
"i'm so sorry. it's the most painful thing in the world. i would never want to grow up with someone as ignorant, selfish, and explosive as that woman. her eldest son (the girls' father) has ptsd from childhood abuse, and all of her kids are addicted to heroin. i am so scared.",2020-07-25 03:05:39+00:00,,#PTSD,1286860132735946753,,https://twitter.com/elizabethbrico/status/1286860132735946753,1,2,trixirilla,
"""i’m signing because these girls will be better with this mother. support this family."" -cathy miles' reason for signing my petition. what's yours? i just want to love my babies --",2020-07-25 01:15:59+00:00,,#petition,1286832537919258630,,https://twitter.com/elizabethbrico/status/1286832537919258630,0,1,,http://chng.it/fpWB7zKN
"thank you for your support! if you haven't already, please sign & share my petition:",2020-07-25 01:05:24+00:00,,,1286829872556453888,,https://twitter.com/elizabethbrico/status/1286829872556453888,0,6,AYallier,https://www.change.org/ReuniteBricoFamily
"""medicationassistedrecovery is recovery, and kids are exposed to more trauma being forcefully removed from the home""- shannon hicks' reason for signing my petition seeking a review of my horribly unjust cps case. read more &amp; sign here: http://chng.it/gh8npw2g via ",2020-07-24 22:17:26+00:00,,#MedicationAssistedRecovery #recovery #trauma #petition #CPS,1286787601576480770,@Change,https://twitter.com/elizabethbrico/status/1286787601576480770,0,0,,http://chng.it/gH8nPw2g
"""it is intolerable that judges can remove children from parents who love them. no crime committed or alleged. but merely on a whim of the state. intolerable! send these girls back to their mother!"" - doc washburn's reason for signing this petition:",2020-07-24 21:42:05+00:00,,#petition,1286778705604481028,,https://twitter.com/elizabethbrico/status/1286778705604481028,0,0,,http://chng.it/6RmFjfpw
"""i think women should be able to seek treatment for opioid use disorder, especially while pregnant, without fear of losing custody."" - leslie hayes' reason for signing this petition: http://chng.it/wbmj9nvb plz sign if you agree. recovery nomoredrugwar abolishcps legalizemoms",2020-07-24 19:36:03+00:00,,#recovery #nomoredrugwar #abolishCPS #legalizemoms,1286746988374036483,,https://twitter.com/elizabethbrico/status/1286746988374036483,0,2,,http://chng.it/WBmj9nVB
"so anyway. if you haven't yet, can you please sign & share my petition: https://www.change.org/reunitebricofamily and if you have, can you please share it again?",2020-07-24 18:28:11+00:00,,,1286729908010602496,,https://twitter.com/elizabethbrico/status/1286729908010602496,1,2,,https://www.change.org/ReuniteBricoFamily
"""you dont want to be civil"" ""dont ask for more"" for context, she was replying to statements from me like ""you know they love me and need me. all i'm trying to do is put them first. and all i'm asking is for you to do that too."" & ""i just want to love and spend time with my girls""",2020-07-24 18:28:10+00:00,,,1286729906941054978,,https://twitter.com/elizabethbrico/status/1286729906941054978,1,0,,
"""i will appreciate it if you never ask."" ""why can't you enjoy the time you have together."" ""this subject is not up for discussion."" ""you have no parental rights."" ""either you take what i offer or we can put a stop to this."" ""the more i give the more you want"" (continued)",2020-07-24 18:28:10+00:00,,,1286729905917632518,,https://twitter.com/elizabethbrico/status/1286729905917632518,1,0,,
