text,date,geo,hashtags,tweet_id,mentions,permalink,replies,retweets,replies_to,mentioned_urls
"anderson cooper , lol , trump endured the pain from bone spurs to be ruined to the bunker friday !",2020-06-04 00:45:06+00:00,,,1268342983054602241,,https://twitter.com/kathleenaie/status/1268342983054602241,0,0,cnnbrk,
lol trumpetes,2020-06-03 21:04:44+00:00,,,1268287524968923136,,https://twitter.com/kathleenaie/status/1268287524968923136,0,0,bridgettyh,
that’s bs. we are not kids ! this is just to much ! guess they still have got it ! we have rights too !,2020-06-03 21:02:18+00:00,,,1268286913481281537,,https://twitter.com/kathleenaie/status/1268286913481281537,0,0,TerriMe3,
gotta be fake ! he put out a lot of bs last election too !,2020-06-03 00:47:03+00:00,,,1267981085893201922,,https://twitter.com/kathleenaie/status/1267981085893201922,0,0,Havasubum1My,
i can’t believe this ! cnn reporters we’re arrested with no explanation! it’s not endorsing it ! they have had many leaders on asking for peaceful protest ! i don’t understand why the blame is always put on someone else! when all you need to do is hear the ppl !,2020-06-02 01:39:32+00:00,,,1267631904259313664,,https://twitter.com/kathleenaie/status/1267631904259313664,0,0,DonaldJTrumpJr,
saying this is one thing but getting it to stop is another ! if the lawmakers would listen to ppl before things get to this point ! it wouldn’t even happen! history shows us that’s it’s not the first time nor will it probably be the last ! justice will end it !,2020-06-02 01:35:49+00:00,,,1267630968862461954,,https://twitter.com/kathleenaie/status/1267630968862461954,1,0,realDonaldTrump,
keep digging. the bs. keeps getting deeper ! can’t wait for the election to be over ! sad thing is. the damn wh still can’t get there shit together n work for the ppl! to busy digging out dirt on each other ! hired to work for the ppl not work on who has the worst bg,2020-06-01 23:46:59+00:00,,,1267603581198151680,,https://twitter.com/kathleenaie/status/1267603581198151680,0,0,DonaldJTrumpJr,
i fear the virus will escalate ! the reporter is saying pain is everything !listen we are tired !,2020-06-01 03:22:20+00:00,,,1267295387573862402,,https://twitter.com/kathleenaie/status/1267295387573862402,1,0,process_x,
it’s more over abuse of power ! the ppl are tired. we want our lives back n not scared anymore over abuse by law enforcement !,2020-06-01 03:20:47+00:00,,,1267294998900301824,,https://twitter.com/kathleenaie/status/1267294998900301824,0,0,CMerandi,
"sorry mr president, but what i see. this is not getting better , it’s worse ! those police officers need to be held accountable! this is all over america ! the other problem , will this escalate the c-virus again! how many must die b-4. ppl are heard !",2020-06-01 03:19:02+00:00,,,1267294557567238144,,https://twitter.com/kathleenaie/status/1267294557567238144,0,0,realDonaldTrump,
i wouldn’t be in the area in the first place,2020-05-31 15:51:33+00:00,,,1267121547090657281,,https://twitter.com/kathleenaie/status/1267121547090657281,0,0,austynTx,
the thread is not there for me to understand what ur referring too! obviously i can read ! criticizing me isn’t a solution or helping!,2020-05-31 14:20:03+00:00,,,1267098520600731654,,https://twitter.com/kathleenaie/status/1267098520600731654,0,0,YourStupidBot,
the young ppl last night stated they are tired of being scared of the police! they want to help make sure future generations don’t have to feel this way ! why must it take this much to get the wh to listen ? lives lost over denial of treatment ! what r humane rights now???,2020-05-31 13:53:40+00:00,,,1267091881864818698,,https://twitter.com/kathleenaie/status/1267091881864818698,0,0,gwendoes,
"they certainly do ! they boast how they are above the law! yet most americans are suffering, walking in fear! i’ve talked to asian community., they raided homes , wrong address , no apptology, the ppl are now suffering from pstd!!!",2020-05-31 13:47:38+00:00,,,1267090363186966528,,https://twitter.com/kathleenaie/status/1267090363186966528,0,0,gwendoes,
i agree. ! this is been an ongoing issue ! the justice system is not fair in the usa! previous civil rights protest have generated violence! it’s not the first time! did anything change? our country has gone downhill ! people in poverty of any color are treated badly!,2020-05-31 13:42:17+00:00,,,1267089016807026688,,https://twitter.com/kathleenaie/status/1267089016807026688,0,0,KesR_RussianBot,
can u plz finish your post ! i’m not able to see what ur referring to also ur post is incomplete thank u,2020-05-31 13:30:35+00:00,,,1267086072279752706,,https://twitter.com/kathleenaie/status/1267086072279752706,1,0,YourStupidBot,
"i’m sure mamy patients wait till the pain is just unbearable before heading to the er!! in order to fight this properly , documentation , pics , & clearly stating the problems endured! what steps have been takin. to resolve the problems ! what were the results ?",2020-05-31 06:11:58+00:00,,,1266975690332573697,,https://twitter.com/kathleenaie/status/1266975690332573697,0,0,ReeseSTyrell,
pain is real ! it’s the body telling you something is wrong! why do they continue to try a rename or use different terminology to describe it! i’ve passed out from the pain being so intense ! even with all my conditions. in wait till i can not take it any longer,2020-05-31 06:05:03+00:00,,,1266973950623404033,,https://twitter.com/kathleenaie/status/1266973950623404033,0,0,ReeseSTyrell,
america needs justice for all. healthcare care for all ! the criminals who are selling drugs need to be held accountable ! where is the justice system & why is it only for the middle class n poor not the rich ! i’ve seen this in our country before ! humame rights ?,2020-05-31 04:53:45+00:00,,,1266956005255995394,,https://twitter.com/kathleenaie/status/1266956005255995394,0,0,cnnbrk,
"this country shows no compassion for the sick n elderly , black, white, latino, asian ! haven’t enough died ! criticizing the protestors bc we are tired of the unfair treatment ! death is ignored ! unless it’s one of a high power friend ! american needs to be structured",2020-05-31 04:51:00+00:00,,,1266955315070681089,,https://twitter.com/kathleenaie/status/1266955315070681089,0,0,cnnbrk,
"we have so much with our country going on so many deaths ! the police detained an african american women bc she refused to leave the hospital ! she died ! why bc. the dea, the opiate crisis is not targeted at the drug dealers! targeted at pain patients & the dr’s !",2020-05-31 04:48:25+00:00,,,1266954662562816001,,https://twitter.com/kathleenaie/status/1266954662562816001,0,0,cnnbrk,
"the leaders need to listen ! hear our cries ! meetings. to hear the problems n actually do something ! when it’s a friend of the gov they move fast but when it’s the americans working day to day for to live , they don’t hear them ! i have watched this for yrs !",2020-05-31 04:00:35+00:00,,,1266942625627516929,,https://twitter.com/kathleenaie/status/1266942625627516929,0,0,CNN,
"we are hurt ! scared! where is the justice ! why are the sick being kicked to the curb! this is not the first time , civil rights , humanity are. just disappearing ! why should we be so scared of the police?well you see what they do n generally there’s nothing done",2020-05-31 03:57:45+00:00,,,1266941914961469440,,https://twitter.com/kathleenaie/status/1266941914961469440,0,0,CNN,
honestly i don’t believe this ! looking at history. civil rights in prior protest have resulted with violence! ppl want the gov to listen ! to much has hurt to many of our ppl in america! the 1 leader who shud be talking n trying calm this isn’t !,2020-05-31 03:23:03+00:00,,,1266933183095795712,,https://twitter.com/kathleenaie/status/1266933183095795712,0,0,JohnJew40051316,
this is all across the country ! at the white house as well ! justice is needs to be for all the ppl fairly ! lawmakers aren’t listening! not the first time it’s happened ! you can’t blame this on one party when it’s so widespread!,2020-05-31 03:20:05+00:00,,,1266932433196204032,,https://twitter.com/kathleenaie/status/1266932433196204032,0,0,greggutfeld,
instead of trying to calm things down. you post derogatory comments about the leaders trying calm things down ! this is part of the problem! truly shows your not listening to the ppl!,2020-05-31 03:15:19+00:00,,,1266931234086649856,,https://twitter.com/kathleenaie/status/1266931234086649856,1,0,greggutfeld,
we do need leadership but where is it ?,2020-05-31 01:55:04+00:00,,,1266911039444017152,,https://twitter.com/kathleenaie/status/1266911039444017152,0,0,JoeBiden,
this is not the first time american. has fought over civil rights violations to another human being ! god made all of us ! sum history https://en.wikipedia.org/wiki/mass_racial_violence_in_the_united_states,2020-05-30 23:53:42+00:00,,,1266880496107008000,,https://twitter.com/kathleenaie/status/1266880496107008000,0,0,realDonaldTrump,https://en.wikipedia.org/wiki/Mass_racial_violence_in_the_United_States
"i was wondering where it came from ! just because people came from out of state doesn’t mean they are trouble makers ! is this just another way to blame someone else ? when the police arrested the cnn reporter why ? he did nothing , was polite n compliant!",2020-05-30 23:48:59+00:00,,,1266879310163374081,,https://twitter.com/kathleenaie/status/1266879310163374081,0,0,JoyAnnReid,
where is the leadership ? really ! no one should be treated like this ! police put there knee into my sons back. with guns at his head ! told him if he moved they would blow his head off ! he was only 16 yrs old! no weapons on him ! it’s scary ! i’ll never forget it,2020-05-30 23:31:28+00:00,,,1266874899819159554,,https://twitter.com/kathleenaie/status/1266874899819159554,0,0,Yamiche,
everything is just so messed up !,2020-05-30 22:35:29+00:00,,,1266860811789557760,,https://twitter.com/kathleenaie/status/1266860811789557760,0,0,WhiteHouse,
together we should be looking at real facts ! documents that prove rx pain medication is necessary for treatment! not incarcerating dr’s for treating patients! this is a big injustice to the people in pain !,2020-05-30 18:01:13+00:00,,,1266791790847254528,,https://twitter.com/kathleenaie/status/1266791790847254528,0,0,DEAHQ,
if we only have 3 min to present our problems we must make it count ! i hope my post. helps sum that have a fiat look on things ! hope is not lost !,2020-05-27 20:04:00+00:00,,,1265735528051138560,,https://twitter.com/kathleenaie/status/1265735528051138560,0,0,ravensspirit68,
it’s important that we continue to fight but with facts. of the harm being done overall ! the ama is now fighting as well ! i’ll get the link to write comments ! also suggested is to make an appt n speak to the congress in ur area. limited time though (3 min),2020-05-27 20:02:01+00:00,,,1265735029595836417,,https://twitter.com/kathleenaie/status/1265735029595836417,0,0,ravensspirit68,
i listened to a webcast by cpp news last night ! things are improving according to them ! when speaking to ur congress r senate they stated to speak with facts not complain bc they. r not listening to that much anymore,2020-05-27 19:57:54+00:00,,,1265733991639814145,,https://twitter.com/kathleenaie/status/1265733991639814145,0,0,ravensspirit68,
"the ppl are what counts ! i cud care less about the garbage being cast out ! we all new the garbage wud be filling a land fill this election! nothing will stop the upcoming election ! leaders don’t spread hate ! the job includes keeping a united team , wtf happened",2020-05-25 04:27:15+00:00,,,1264775012151554049,,https://twitter.com/kathleenaie/status/1264775012151554049,0,0,charliekirk11,
